Thu 22 Dec 2022 05:35:08 PM KST
NODELIST=vll1
MASTER_ADDR=vll1
conda 22.9.0
Python 3.8.11
Vit is used
[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.001, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='Freeze_extractor', model_name='vit', n=50, n_tasks=10, n_worker=0, note='[Freeze_extractor]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='sgd', reg_coef=100, rnd_seed=1, sched_name='cos', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (Freeze_extractor)
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:219 > Test | Sample # 31300 | test_loss 1.2628 | test_acc 0.7039 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31304 | train_loss 1.1654 | train_acc 0.7734 | lr 0.000604 | running_time 3:06:00 | ETA 1:51:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 31312 | train_loss 1.9169 | train_acc 0.6380 | lr 0.000604 | running_time 3:06:01 | ETA 1:51:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 31320 | train_loss 1.3634 | train_acc 0.7214 | lr 0.000603 | running_time 3:06:01 | ETA 1:50:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 31328 | train_loss 1.1608 | train_acc 0.7943 | lr 0.000603 | running_time 3:06:02 | ETA 1:50:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 31336 | train_loss 1.3825 | train_acc 0.6953 | lr 0.000602 | running_time 3:06:03 | ETA 1:50:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 31344 | train_loss 1.7160 | train_acc 0.6979 | lr 0.000602 | running_time 3:06:04 | ETA 1:50:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 31352 | train_loss 1.1984 | train_acc 0.7656 | lr 0.000601 | running_time 3:06:05 | ETA 1:50:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 31360 | train_loss 1.1773 | train_acc 0.7370 | lr 0.000601 | running_time 3:06:05 | ETA 1:50:36
[INFO] Freeze_extractor.py:209 > Train | Sample # 31368 | train_loss 1.5981 | train_acc 0.6667 | lr 0.000600 | running_time 3:06:06 | ETA 1:50:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 31376 | train_loss 1.0781 | train_acc 0.8099 | lr 0.000599 | running_time 3:06:07 | ETA 1:50:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 31384 | train_loss 1.5545 | train_acc 0.6172 | lr 0.000599 | running_time 3:06:08 | ETA 1:50:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 31392 | train_loss 1.5013 | train_acc 0.6641 | lr 0.000598 | running_time 3:06:08 | ETA 1:50:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 31400 | train_loss 1.2297 | train_acc 0.7344 | lr 0.000598 | running_time 3:06:09 | ETA 1:50:16
[INFO] Freeze_extractor.py:219 > Test | Sample # 31400 | test_loss 1.2754 | test_acc 0.7044 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31408 | train_loss 1.2179 | train_acc 0.7552 | lr 0.000597 | running_time 3:06:43 | ETA 1:50:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 31416 | train_loss 1.2406 | train_acc 0.6927 | lr 0.000597 | running_time 3:06:43 | ETA 1:50:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 31424 | train_loss 1.1717 | train_acc 0.7604 | lr 0.000596 | running_time 3:06:44 | ETA 1:50:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 31432 | train_loss 1.2900 | train_acc 0.7188 | lr 0.000595 | running_time 3:06:45 | ETA 1:50:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 31440 | train_loss 1.0621 | train_acc 0.7656 | lr 0.000595 | running_time 3:06:46 | ETA 1:50:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 31448 | train_loss 1.5002 | train_acc 0.6771 | lr 0.000594 | running_time 3:06:46 | ETA 1:50:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 31456 | train_loss 1.3241 | train_acc 0.7474 | lr 0.000594 | running_time 3:06:47 | ETA 1:50:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 31464 | train_loss 1.0394 | train_acc 0.7839 | lr 0.000593 | running_time 3:06:48 | ETA 1:50:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 31472 | train_loss 1.5177 | train_acc 0.6693 | lr 0.000593 | running_time 3:06:49 | ETA 1:49:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 31480 | train_loss 1.4972 | train_acc 0.6615 | lr 0.000592 | running_time 3:06:50 | ETA 1:49:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 31488 | train_loss 1.2998 | train_acc 0.7083 | lr 0.000591 | running_time 3:06:50 | ETA 1:49:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 31496 | train_loss 1.5135 | train_acc 0.7370 | lr 0.000591 | running_time 3:06:51 | ETA 1:49:46
[INFO] Freeze_extractor.py:219 > Test | Sample # 31500 | test_loss 1.2434 | test_acc 0.7115 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31504 | train_loss 1.1519 | train_acc 0.7786 | lr 0.000590 | running_time 3:07:24 | ETA 1:50:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 31512 | train_loss 1.3179 | train_acc 0.7370 | lr 0.000590 | running_time 3:07:25 | ETA 1:49:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 31520 | train_loss 1.5029 | train_acc 0.7135 | lr 0.000589 | running_time 3:07:26 | ETA 1:49:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 31528 | train_loss 1.3795 | train_acc 0.7214 | lr 0.000589 | running_time 3:07:27 | ETA 1:49:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 31536 | train_loss 1.5319 | train_acc 0.7083 | lr 0.000588 | running_time 3:07:28 | ETA 1:49:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 31544 | train_loss 1.6940 | train_acc 0.6354 | lr 0.000588 | running_time 3:07:28 | ETA 1:49:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 31552 | train_loss 1.8668 | train_acc 0.6328 | lr 0.000587 | running_time 3:07:29 | ETA 1:49:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 31560 | train_loss 1.3361 | train_acc 0.7109 | lr 0.000586 | running_time 3:07:30 | ETA 1:49:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 31568 | train_loss 1.5587 | train_acc 0.6693 | lr 0.000586 | running_time 3:07:31 | ETA 1:49:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 31576 | train_loss 1.2350 | train_acc 0.7891 | lr 0.000585 | running_time 3:07:31 | ETA 1:49:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 31584 | train_loss 1.4175 | train_acc 0.7318 | lr 0.000585 | running_time 3:07:32 | ETA 1:49:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 31592 | train_loss 1.3881 | train_acc 0.6823 | lr 0.000584 | running_time 3:07:33 | ETA 1:49:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 31600 | train_loss 1.8325 | train_acc 0.6250 | lr 0.000584 | running_time 3:07:34 | ETA 1:49:13
[INFO] Freeze_extractor.py:219 > Test | Sample # 31600 | test_loss 1.2026 | test_acc 0.7212 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31608 | train_loss 1.6069 | train_acc 0.6693 | lr 0.000583 | running_time 3:08:07 | ETA 1:49:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 31616 | train_loss 1.5842 | train_acc 0.7057 | lr 0.000582 | running_time 3:08:08 | ETA 1:49:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 31624 | train_loss 1.2909 | train_acc 0.7526 | lr 0.000582 | running_time 3:08:09 | ETA 1:49:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 31632 | train_loss 1.5193 | train_acc 0.7109 | lr 0.000581 | running_time 3:08:09 | ETA 1:49:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 31640 | train_loss 1.5245 | train_acc 0.6927 | lr 0.000581 | running_time 3:08:10 | ETA 1:49:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 31648 | train_loss 1.3922 | train_acc 0.7630 | lr 0.000580 | running_time 3:08:11 | ETA 1:49:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 31656 | train_loss 1.2251 | train_acc 0.7630 | lr 0.000580 | running_time 3:08:12 | ETA 1:49:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 31664 | train_loss 1.4616 | train_acc 0.6719 | lr 0.000579 | running_time 3:08:13 | ETA 1:48:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 31672 | train_loss 1.4196 | train_acc 0.7083 | lr 0.000578 | running_time 3:08:13 | ETA 1:48:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 31680 | train_loss 0.7097 | train_acc 0.8385 | lr 0.000578 | running_time 3:08:14 | ETA 1:48:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 31688 | train_loss 1.5038 | train_acc 0.7448 | lr 0.000577 | running_time 3:08:15 | ETA 1:48:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 31696 | train_loss 1.1620 | train_acc 0.7865 | lr 0.000577 | running_time 3:08:16 | ETA 1:48:43
[INFO] Freeze_extractor.py:219 > Test | Sample # 31700 | test_loss 1.2058 | test_acc 0.7142 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31704 | train_loss 1.5184 | train_acc 0.7214 | lr 0.000576 | running_time 3:08:49 | ETA 1:48:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 31712 | train_loss 1.0749 | train_acc 0.7995 | lr 0.000576 | running_time 3:08:50 | ETA 1:48:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 31720 | train_loss 1.3531 | train_acc 0.7422 | lr 0.000575 | running_time 3:08:50 | ETA 1:48:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 31728 | train_loss 1.4202 | train_acc 0.6797 | lr 0.000574 | running_time 3:08:51 | ETA 1:48:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 31736 | train_loss 1.2645 | train_acc 0.7292 | lr 0.000574 | running_time 3:08:52 | ETA 1:48:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 31744 | train_loss 1.3237 | train_acc 0.7943 | lr 0.000573 | running_time 3:08:53 | ETA 1:48:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 31752 | train_loss 1.6468 | train_acc 0.6042 | lr 0.000573 | running_time 3:08:54 | ETA 1:48:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 31760 | train_loss 1.2061 | train_acc 0.7214 | lr 0.000572 | running_time 3:08:54 | ETA 1:48:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 31768 | train_loss 1.6487 | train_acc 0.7005 | lr 0.000572 | running_time 3:08:55 | ETA 1:48:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 31776 | train_loss 1.0916 | train_acc 0.7734 | lr 0.000571 | running_time 3:08:56 | ETA 1:48:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 31784 | train_loss 1.0350 | train_acc 0.7891 | lr 0.000570 | running_time 3:08:57 | ETA 1:48:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 31792 | train_loss 1.1621 | train_acc 0.7240 | lr 0.000570 | running_time 3:08:57 | ETA 1:48:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 31800 | train_loss 1.1832 | train_acc 0.7240 | lr 0.000569 | running_time 3:08:58 | ETA 1:48:09
[INFO] Freeze_extractor.py:219 > Test | Sample # 31800 | test_loss 1.2937 | test_acc 0.7001 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31808 | train_loss 1.1775 | train_acc 0.7396 | lr 0.000569 | running_time 3:09:32 | ETA 1:48:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 31816 | train_loss 1.3478 | train_acc 0.7161 | lr 0.000568 | running_time 3:09:32 | ETA 1:48:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 31824 | train_loss 1.6288 | train_acc 0.6901 | lr 0.000568 | running_time 3:09:33 | ETA 1:48:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 31832 | train_loss 1.1551 | train_acc 0.7891 | lr 0.000567 | running_time 3:09:34 | ETA 1:48:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 31840 | train_loss 1.3014 | train_acc 0.7344 | lr 0.000567 | running_time 3:09:35 | ETA 1:48:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 31848 | train_loss 0.9818 | train_acc 0.7734 | lr 0.000566 | running_time 3:09:35 | ETA 1:48:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 31856 | train_loss 1.4334 | train_acc 0.7031 | lr 0.000565 | running_time 3:09:36 | ETA 1:47:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 31864 | train_loss 1.2934 | train_acc 0.7370 | lr 0.000565 | running_time 3:09:37 | ETA 1:47:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 31872 | train_loss 1.1582 | train_acc 0.8047 | lr 0.000564 | running_time 3:09:38 | ETA 1:47:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 31880 | train_loss 1.5057 | train_acc 0.7188 | lr 0.000564 | running_time 3:09:39 | ETA 1:47:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 31888 | train_loss 1.4486 | train_acc 0.7422 | lr 0.000563 | running_time 3:09:39 | ETA 1:47:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 31896 | train_loss 1.5947 | train_acc 0.6510 | lr 0.000563 | running_time 3:09:40 | ETA 1:47:39
[INFO] Freeze_extractor.py:219 > Test | Sample # 31900 | test_loss 1.1911 | test_acc 0.7174 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 31904 | train_loss 1.4058 | train_acc 0.6979 | lr 0.000562 | running_time 3:10:13 | ETA 1:47:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 31912 | train_loss 1.1197 | train_acc 0.7734 | lr 0.000561 | running_time 3:10:14 | ETA 1:47:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 31920 | train_loss 1.2468 | train_acc 0.7318 | lr 0.000561 | running_time 3:10:15 | ETA 1:47:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 31928 | train_loss 1.3204 | train_acc 0.7135 | lr 0.000560 | running_time 3:10:16 | ETA 1:47:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 31936 | train_loss 1.4465 | train_acc 0.7083 | lr 0.000560 | running_time 3:10:16 | ETA 1:47:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 31944 | train_loss 1.7568 | train_acc 0.6562 | lr 0.000559 | running_time 3:10:17 | ETA 1:47:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 31952 | train_loss 1.9384 | train_acc 0.6198 | lr 0.000559 | running_time 3:10:18 | ETA 1:47:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 31960 | train_loss 1.2073 | train_acc 0.7422 | lr 0.000558 | running_time 3:10:19 | ETA 1:47:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 31968 | train_loss 1.9264 | train_acc 0.6042 | lr 0.000557 | running_time 3:10:20 | ETA 1:47:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 31976 | train_loss 1.4286 | train_acc 0.7031 | lr 0.000557 | running_time 3:10:20 | ETA 1:47:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 31984 | train_loss 1.2654 | train_acc 0.7448 | lr 0.000556 | running_time 3:10:21 | ETA 1:47:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 31992 | train_loss 2.1589 | train_acc 0.5391 | lr 0.000556 | running_time 3:10:22 | ETA 1:47:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 32000 | train_loss 1.3228 | train_acc 0.7240 | lr 0.000555 | running_time 3:10:23 | ETA 1:47:05
[INFO] Freeze_extractor.py:219 > Test | Sample # 32000 | test_loss 1.1899 | test_acc 0.7180 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32008 | train_loss 1.3271 | train_acc 0.7266 | lr 0.000555 | running_time 3:10:56 | ETA 1:47:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 32016 | train_loss 1.0855 | train_acc 0.7578 | lr 0.000554 | running_time 3:10:57 | ETA 1:47:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 32024 | train_loss 1.2691 | train_acc 0.7135 | lr 0.000553 | running_time 3:10:58 | ETA 1:47:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 32032 | train_loss 1.3686 | train_acc 0.7578 | lr 0.000553 | running_time 3:10:58 | ETA 1:47:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 32040 | train_loss 1.3191 | train_acc 0.7161 | lr 0.000552 | running_time 3:10:59 | ETA 1:47:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 32048 | train_loss 1.0334 | train_acc 0.7786 | lr 0.000552 | running_time 3:11:00 | ETA 1:46:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 32056 | train_loss 1.1343 | train_acc 0.7969 | lr 0.000551 | running_time 3:11:01 | ETA 1:46:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 32064 | train_loss 0.9438 | train_acc 0.8229 | lr 0.000551 | running_time 3:11:01 | ETA 1:46:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 32072 | train_loss 1.2908 | train_acc 0.6901 | lr 0.000550 | running_time 3:11:02 | ETA 1:46:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 32080 | train_loss 1.2614 | train_acc 0.7318 | lr 0.000549 | running_time 3:11:03 | ETA 1:46:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 32088 | train_loss 1.0973 | train_acc 0.7943 | lr 0.000549 | running_time 3:11:04 | ETA 1:46:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 32096 | train_loss 0.9860 | train_acc 0.7500 | lr 0.000548 | running_time 3:11:05 | ETA 1:46:35
[INFO] Freeze_extractor.py:219 > Test | Sample # 32100 | test_loss 1.2060 | test_acc 0.7148 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32104 | train_loss 1.3916 | train_acc 0.7161 | lr 0.000548 | running_time 3:11:38 | ETA 1:46:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 32112 | train_loss 1.7740 | train_acc 0.6589 | lr 0.000547 | running_time 3:11:39 | ETA 1:46:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 32120 | train_loss 1.4336 | train_acc 0.7005 | lr 0.000547 | running_time 3:11:39 | ETA 1:46:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 32128 | train_loss 1.0918 | train_acc 0.7943 | lr 0.000546 | running_time 3:11:40 | ETA 1:46:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 32136 | train_loss 0.9798 | train_acc 0.7943 | lr 0.000545 | running_time 3:11:41 | ETA 1:46:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 32144 | train_loss 0.8157 | train_acc 0.8438 | lr 0.000545 | running_time 3:11:42 | ETA 1:46:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 32152 | train_loss 1.4657 | train_acc 0.7344 | lr 0.000544 | running_time 3:11:42 | ETA 1:46:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 32160 | train_loss 1.4880 | train_acc 0.7448 | lr 0.000544 | running_time 3:11:43 | ETA 1:46:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 32168 | train_loss 1.3201 | train_acc 0.7370 | lr 0.000543 | running_time 3:11:44 | ETA 1:46:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 32176 | train_loss 1.3854 | train_acc 0.7448 | lr 0.000542 | running_time 3:11:45 | ETA 1:46:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 32184 | train_loss 1.4027 | train_acc 0.6901 | lr 0.000542 | running_time 3:11:46 | ETA 1:46:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 32192 | train_loss 1.4796 | train_acc 0.7292 | lr 0.000541 | running_time 3:11:46 | ETA 1:46:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 32200 | train_loss 1.1528 | train_acc 0.7318 | lr 0.000541 | running_time 3:11:47 | ETA 1:46:01
[INFO] Freeze_extractor.py:219 > Test | Sample # 32200 | test_loss 1.2653 | test_acc 0.7053 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32208 | train_loss 1.4389 | train_acc 0.6927 | lr 0.000540 | running_time 3:12:20 | ETA 1:46:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 32216 | train_loss 1.2521 | train_acc 0.7708 | lr 0.000540 | running_time 3:12:21 | ETA 1:46:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 32224 | train_loss 1.4317 | train_acc 0.7135 | lr 0.000539 | running_time 3:12:22 | ETA 1:46:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 32232 | train_loss 1.3700 | train_acc 0.6927 | lr 0.000538 | running_time 3:12:23 | ETA 1:46:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 32240 | train_loss 1.2626 | train_acc 0.7786 | lr 0.000538 | running_time 3:12:24 | ETA 1:45:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 32248 | train_loss 0.9252 | train_acc 0.7656 | lr 0.000537 | running_time 3:12:24 | ETA 1:45:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 32256 | train_loss 0.9831 | train_acc 0.7943 | lr 0.000537 | running_time 3:12:25 | ETA 1:45:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 32264 | train_loss 1.6462 | train_acc 0.6771 | lr 0.000536 | running_time 3:12:26 | ETA 1:45:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 32272 | train_loss 1.3876 | train_acc 0.7630 | lr 0.000536 | running_time 3:12:27 | ETA 1:45:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 32280 | train_loss 1.0439 | train_acc 0.7891 | lr 0.000535 | running_time 3:12:27 | ETA 1:45:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 32288 | train_loss 1.3107 | train_acc 0.7240 | lr 0.000534 | running_time 3:12:28 | ETA 1:45:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 32296 | train_loss 1.4538 | train_acc 0.7240 | lr 0.000534 | running_time 3:12:29 | ETA 1:45:31
[INFO] Freeze_extractor.py:219 > Test | Sample # 32300 | test_loss 1.1788 | test_acc 0.7252 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32304 | train_loss 1.5396 | train_acc 0.6875 | lr 0.000533 | running_time 3:13:02 | ETA 1:45:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 32312 | train_loss 1.2790 | train_acc 0.7786 | lr 0.000533 | running_time 3:13:03 | ETA 1:45:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 32320 | train_loss 1.2585 | train_acc 0.7422 | lr 0.000532 | running_time 3:13:04 | ETA 1:45:36
[INFO] Freeze_extractor.py:209 > Train | Sample # 32328 | train_loss 1.5168 | train_acc 0.6667 | lr 0.000532 | running_time 3:13:05 | ETA 1:45:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 32336 | train_loss 0.8777 | train_acc 0.7917 | lr 0.000531 | running_time 3:13:05 | ETA 1:45:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 32344 | train_loss 1.3198 | train_acc 0.7682 | lr 0.000530 | running_time 3:13:06 | ETA 1:45:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 32352 | train_loss 0.9502 | train_acc 0.8177 | lr 0.000530 | running_time 3:13:07 | ETA 1:45:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 32360 | train_loss 1.2924 | train_acc 0.8021 | lr 0.000529 | running_time 3:13:08 | ETA 1:45:16
[INFO] Freeze_extractor.py:209 > Train | Sample # 32368 | train_loss 1.3859 | train_acc 0.7708 | lr 0.000529 | running_time 3:13:08 | ETA 1:45:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 32376 | train_loss 1.1138 | train_acc 0.7578 | lr 0.000528 | running_time 3:13:09 | ETA 1:45:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 32384 | train_loss 1.3986 | train_acc 0.7578 | lr 0.000528 | running_time 3:13:10 | ETA 1:45:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 32392 | train_loss 1.3926 | train_acc 0.7135 | lr 0.000527 | running_time 3:13:11 | ETA 1:45:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 32400 | train_loss 1.0768 | train_acc 0.7344 | lr 0.000526 | running_time 3:13:12 | ETA 1:44:56
[INFO] Freeze_extractor.py:219 > Test | Sample # 32400 | test_loss 1.1872 | test_acc 0.7216 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32408 | train_loss 1.0464 | train_acc 0.7812 | lr 0.000526 | running_time 3:13:45 | ETA 1:45:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 32416 | train_loss 1.2363 | train_acc 0.7839 | lr 0.000525 | running_time 3:13:46 | ETA 1:45:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 32424 | train_loss 1.2645 | train_acc 0.6771 | lr 0.000525 | running_time 3:13:46 | ETA 1:45:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 32432 | train_loss 0.9741 | train_acc 0.8255 | lr 0.000524 | running_time 3:13:47 | ETA 1:44:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 32440 | train_loss 1.2147 | train_acc 0.7500 | lr 0.000524 | running_time 3:13:48 | ETA 1:44:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 32448 | train_loss 1.4024 | train_acc 0.7135 | lr 0.000523 | running_time 3:13:49 | ETA 1:44:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 32456 | train_loss 1.3741 | train_acc 0.6927 | lr 0.000522 | running_time 3:13:50 | ETA 1:44:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 32464 | train_loss 1.3183 | train_acc 0.7031 | lr 0.000522 | running_time 3:13:50 | ETA 1:44:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 32472 | train_loss 1.4859 | train_acc 0.7005 | lr 0.000521 | running_time 3:13:51 | ETA 1:44:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 32480 | train_loss 1.1011 | train_acc 0.7682 | lr 0.000521 | running_time 3:13:52 | ETA 1:44:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 32488 | train_loss 1.3505 | train_acc 0.6901 | lr 0.000520 | running_time 3:13:53 | ETA 1:44:30
[INFO] Freeze_extractor.py:209 > Train | Sample # 32496 | train_loss 1.6431 | train_acc 0.7109 | lr 0.000520 | running_time 3:13:53 | ETA 1:44:26
[INFO] Freeze_extractor.py:219 > Test | Sample # 32500 | test_loss 1.2415 | test_acc 0.7106 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32504 | train_loss 1.0233 | train_acc 0.7760 | lr 0.000519 | running_time 3:14:27 | ETA 1:44:40
