Thu 22 Dec 2022 06:13:50 PM KST
NODELIST=vll1
MASTER_ADDR=vll1
conda 22.11.0
Python 3.10.8
[INFO] main.py:39 > Namespace(mode='L2P', dataset='cifar100', n_tasks=10, n=50, m=10, rnd_seed=1, memory_size=2000, log_path='results', model_name='resnet34', opt_name='sgd', sched_name='cos', batchsize=16, n_worker=0, lr=0.03, init_model=False, init_opt=False, topk=1, use_amp=True, transforms=['cutmix', 'autoaug'], gpu_transform=True, reg_coef=100, data_dir='/local_datasets/puridiver/cifar100', debug=False, note='[L2P]_iblurry_cifar100_3epoch', eval_period=100, temp_batchsize=None, online_iter=3.0, num_gpus=1, workers_per_gpu=1, imp_update_period=1, lr_step=0.95, lr_length=10, lr_period=10, memory_epoch=256, distilling=True, agem_batch=240, mir_cands=50)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (L2P)
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] L2P.py:342 > Train | Sample # 44560 | train_loss 23.6955 | train_acc 0.8542 | lr 0.030000 | running_time 9:26:29 | ETA 1:09:09
[INFO] L2P.py:342 > Train | Sample # 44568 | train_loss 23.5240 | train_acc 0.7344 | lr 0.030000 | running_time 9:26:30 | ETA 1:09:02
[INFO] L2P.py:342 > Train | Sample # 44576 | train_loss 24.0947 | train_acc 0.7266 | lr 0.030000 | running_time 9:26:32 | ETA 1:08:56
[INFO] L2P.py:342 > Train | Sample # 44584 | train_loss 23.9205 | train_acc 0.7604 | lr 0.030000 | running_time 9:26:34 | ETA 1:08:49
[INFO] L2P.py:342 > Train | Sample # 44592 | train_loss 23.6992 | train_acc 0.6693 | lr 0.030000 | running_time 9:26:36 | ETA 1:08:42
[INFO] L2P.py:342 > Train | Sample # 44600 | train_loss 24.8267 | train_acc 0.7031 | lr 0.030000 | running_time 9:26:38 | ETA 1:08:36
[INFO] L2P.py:352 > Test | Sample # 44600 | test_loss 915.3698 | test_acc 0.7596 | 
[INFO] L2P.py:342 > Train | Sample # 44608 | train_loss 24.3821 | train_acc 0.8255 | lr 0.030000 | running_time 9:27:47 | ETA 1:08:37
[INFO] L2P.py:342 > Train | Sample # 44616 | train_loss 24.4812 | train_acc 0.8438 | lr 0.030000 | running_time 9:27:49 | ETA 1:08:31
[INFO] L2P.py:342 > Train | Sample # 44624 | train_loss 24.0633 | train_acc 0.7630 | lr 0.030000 | running_time 9:27:51 | ETA 1:08:24
[INFO] L2P.py:342 > Train | Sample # 44632 | train_loss 24.1608 | train_acc 0.7552 | lr 0.030000 | running_time 9:27:53 | ETA 1:08:18
[INFO] L2P.py:342 > Train | Sample # 44640 | train_loss 23.9556 | train_acc 0.7500 | lr 0.030000 | running_time 9:27:54 | ETA 1:08:11
[INFO] L2P.py:342 > Train | Sample # 44648 | train_loss 24.1740 | train_acc 0.7370 | lr 0.030000 | running_time 9:27:56 | ETA 1:08:04
[INFO] L2P.py:342 > Train | Sample # 44656 | train_loss 23.8599 | train_acc 0.7682 | lr 0.030000 | running_time 9:27:58 | ETA 1:07:58
[INFO] L2P.py:342 > Train | Sample # 44664 | train_loss 24.1410 | train_acc 0.7422 | lr 0.030000 | running_time 9:28:00 | ETA 1:07:51
[INFO] L2P.py:342 > Train | Sample # 44672 | train_loss 24.1710 | train_acc 0.8203 | lr 0.030000 | running_time 9:28:02 | ETA 1:07:44
[INFO] L2P.py:342 > Train | Sample # 44680 | train_loss 24.0481 | train_acc 0.7057 | lr 0.030000 | running_time 9:28:04 | ETA 1:07:38
[INFO] L2P.py:342 > Train | Sample # 44688 | train_loss 23.3993 | train_acc 0.8125 | lr 0.030000 | running_time 9:28:05 | ETA 1:07:31
[INFO] L2P.py:342 > Train | Sample # 44696 | train_loss 24.6130 | train_acc 0.6771 | lr 0.030000 | running_time 9:28:07 | ETA 1:07:25
[INFO] L2P.py:352 > Test | Sample # 44700 | test_loss 915.6534 | test_acc 0.7302 | 
[INFO] L2P.py:342 > Train | Sample # 44704 | train_loss 24.2148 | train_acc 0.7057 | lr 0.030000 | running_time 9:29:17 | ETA 1:07:26
[INFO] L2P.py:342 > Train | Sample # 44712 | train_loss 24.2963 | train_acc 0.8385 | lr 0.030000 | running_time 9:29:19 | ETA 1:07:19
[INFO] L2P.py:342 > Train | Sample # 44720 | train_loss 23.8012 | train_acc 0.7682 | lr 0.030000 | running_time 9:29:20 | ETA 1:07:13
[INFO] L2P.py:342 > Train | Sample # 44728 | train_loss 24.7336 | train_acc 0.7188 | lr 0.030000 | running_time 9:29:22 | ETA 1:07:06
[INFO] L2P.py:342 > Train | Sample # 44736 | train_loss 24.9662 | train_acc 0.7995 | lr 0.030000 | running_time 9:29:24 | ETA 1:07:00
[INFO] L2P.py:342 > Train | Sample # 44744 | train_loss 23.4401 | train_acc 0.7135 | lr 0.030000 | running_time 9:29:26 | ETA 1:06:53
[INFO] L2P.py:342 > Train | Sample # 44752 | train_loss 25.5087 | train_acc 0.8359 | lr 0.030000 | running_time 9:29:28 | ETA 1:06:46
[INFO] L2P.py:342 > Train | Sample # 44760 | train_loss 24.6496 | train_acc 0.6927 | lr 0.030000 | running_time 9:29:29 | ETA 1:06:40
[INFO] L2P.py:342 > Train | Sample # 44768 | train_loss 24.6560 | train_acc 0.6198 | lr 0.030000 | running_time 9:29:31 | ETA 1:06:33
[INFO] L2P.py:342 > Train | Sample # 44776 | train_loss 23.5372 | train_acc 0.7005 | lr 0.030000 | running_time 9:29:33 | ETA 1:06:27
[INFO] L2P.py:342 > Train | Sample # 44784 | train_loss 24.8487 | train_acc 0.8047 | lr 0.030000 | running_time 9:29:35 | ETA 1:06:20
[INFO] L2P.py:342 > Train | Sample # 44792 | train_loss 24.9616 | train_acc 0.8229 | lr 0.030000 | running_time 9:29:37 | ETA 1:06:13
[INFO] L2P.py:342 > Train | Sample # 44800 | train_loss 24.0324 | train_acc 0.7943 | lr 0.030000 | running_time 9:29:39 | ETA 1:06:07
[INFO] L2P.py:352 > Test | Sample # 44800 | test_loss 913.6995 | test_acc 0.7549 | 
[INFO] L2P.py:342 > Train | Sample # 44808 | train_loss 24.5049 | train_acc 0.7578 | lr 0.030000 | running_time 9:30:48 | ETA 1:06:08
[INFO] L2P.py:342 > Train | Sample # 44816 | train_loss 24.2834 | train_acc 0.7682 | lr 0.030000 | running_time 9:30:50 | ETA 1:06:01
[INFO] L2P.py:342 > Train | Sample # 44824 | train_loss 24.0913 | train_acc 0.7917 | lr 0.030000 | running_time 9:30:52 | ETA 1:05:55
[INFO] L2P.py:342 > Train | Sample # 44832 | train_loss 24.4263 | train_acc 0.7682 | lr 0.030000 | running_time 9:30:54 | ETA 1:05:48
[INFO] L2P.py:342 > Train | Sample # 44840 | train_loss 23.8865 | train_acc 0.7266 | lr 0.030000 | running_time 9:30:55 | ETA 1:05:42
[INFO] L2P.py:342 > Train | Sample # 44848 | train_loss 24.8036 | train_acc 0.7344 | lr 0.030000 | running_time 9:30:57 | ETA 1:05:35
[INFO] L2P.py:342 > Train | Sample # 44856 | train_loss 23.7496 | train_acc 0.7604 | lr 0.030000 | running_time 9:30:59 | ETA 1:05:28
[INFO] L2P.py:342 > Train | Sample # 44864 | train_loss 24.5065 | train_acc 0.8047 | lr 0.030000 | running_time 9:31:01 | ETA 1:05:22
[INFO] L2P.py:342 > Train | Sample # 44872 | train_loss 24.0487 | train_acc 0.6641 | lr 0.030000 | running_time 9:31:03 | ETA 1:05:15
[INFO] L2P.py:342 > Train | Sample # 44880 | train_loss 24.2519 | train_acc 0.7266 | lr 0.030000 | running_time 9:31:04 | ETA 1:05:09
[INFO] L2P.py:342 > Train | Sample # 44888 | train_loss 24.8371 | train_acc 0.7760 | lr 0.030000 | running_time 9:31:06 | ETA 1:05:02
[INFO] L2P.py:342 > Train | Sample # 44896 | train_loss 23.7901 | train_acc 0.7734 | lr 0.030000 | running_time 9:31:08 | ETA 1:04:55
[INFO] L2P.py:352 > Test | Sample # 44900 | test_loss 913.8091 | test_acc 0.7565 | 
[INFO] L2P.py:342 > Train | Sample # 44904 | train_loss 23.9251 | train_acc 0.8203 | lr 0.030000 | running_time 9:32:18 | ETA 1:04:56
[INFO] L2P.py:342 > Train | Sample # 44912 | train_loss 23.8033 | train_acc 0.8073 | lr 0.030000 | running_time 9:32:19 | ETA 1:04:50
[INFO] L2P.py:342 > Train | Sample # 44920 | train_loss 24.0381 | train_acc 0.7318 | lr 0.030000 | running_time 9:32:21 | ETA 1:04:43
[INFO] L2P.py:342 > Train | Sample # 44928 | train_loss 24.0195 | train_acc 0.7240 | lr 0.030000 | running_time 9:32:23 | ETA 1:04:37
[INFO] L2P.py:342 > Train | Sample # 44936 | train_loss 24.9565 | train_acc 0.6849 | lr 0.030000 | running_time 9:32:25 | ETA 1:04:30
[INFO] L2P.py:342 > Train | Sample # 44944 | train_loss 25.0811 | train_acc 0.7188 | lr 0.030000 | running_time 9:32:27 | ETA 1:04:23
[INFO] L2P.py:342 > Train | Sample # 44952 | train_loss 23.8780 | train_acc 0.7188 | lr 0.030000 | running_time 9:32:28 | ETA 1:04:17
[INFO] L2P.py:342 > Train | Sample # 44960 | train_loss 24.0415 | train_acc 0.6719 | lr 0.030000 | running_time 9:32:30 | ETA 1:04:10
[INFO] L2P.py:342 > Train | Sample # 44968 | train_loss 24.4617 | train_acc 0.7161 | lr 0.030000 | running_time 9:32:32 | ETA 1:04:04
[INFO] L2P.py:342 > Train | Sample # 44976 | train_loss 24.1077 | train_acc 0.7708 | lr 0.030000 | running_time 9:32:34 | ETA 1:03:57
[INFO] L2P.py:342 > Train | Sample # 44984 | train_loss 25.3629 | train_acc 0.7943 | lr 0.030000 | running_time 9:32:36 | ETA 1:03:50
[INFO] L2P.py:342 > Train | Sample # 44992 | train_loss 23.2173 | train_acc 0.8151 | lr 0.030000 | running_time 9:32:38 | ETA 1:03:44
[INFO] L2P.py:342 > Train | Sample # 45000 | train_loss 24.9077 | train_acc 0.7812 | lr 0.030000 | running_time 9:32:39 | ETA 1:03:37
[INFO] L2P.py:352 > Test | Sample # 45000 | test_loss 915.0458 | test_acc 0.7419 | 
[INFO] L2P.py:352 > Test | Sample # 45000 | test_loss 915.0450 | test_acc 0.7419 | 
[INFO] main.py:147 > [2-4] Update the information for the current task
[INFO] main.py:151 > [2-5] Report task result

##################################################
# Task 9 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] L2P.py:342 > Train | Sample # 45008 | train_loss 28.5126 | train_acc 0.5573 | lr 0.030000 | running_time 9:34:57 | ETA 1:03:46
[INFO] L2P.py:342 > Train | Sample # 45016 | train_loss 26.5691 | train_acc 0.5859 | lr 0.030000 | running_time 9:34:58 | ETA 1:03:39
[INFO] L2P.py:342 > Train | Sample # 45024 | train_loss 26.3119 | train_acc 0.6068 | lr 0.030000 | running_time 9:35:00 | ETA 1:03:32
[INFO] L2P.py:342 > Train | Sample # 45032 | train_loss 26.6622 | train_acc 0.6146 | lr 0.030000 | running_time 9:35:02 | ETA 1:03:26
[INFO] L2P.py:342 > Train | Sample # 45040 | train_loss 25.7781 | train_acc 0.6719 | lr 0.030000 | running_time 9:35:04 | ETA 1:03:19
[INFO] L2P.py:342 > Train | Sample # 45048 | train_loss 25.1992 | train_acc 0.6849 | lr 0.030000 | running_time 9:35:06 | ETA 1:03:13
[INFO] L2P.py:342 > Train | Sample # 45056 | train_loss 25.7759 | train_acc 0.7917 | lr 0.030000 | running_time 9:35:07 | ETA 1:03:06
[INFO] L2P.py:342 > Train | Sample # 45064 | train_loss 25.4931 | train_acc 0.6536 | lr 0.030000 | running_time 9:35:09 | ETA 1:02:59
[INFO] L2P.py:342 > Train | Sample # 45072 | train_loss 25.3867 | train_acc 0.7865 | lr 0.030000 | running_time 9:35:11 | ETA 1:02:53
[INFO] L2P.py:342 > Train | Sample # 45080 | train_loss 24.2549 | train_acc 0.7083 | lr 0.030000 | running_time 9:35:13 | ETA 1:02:46
[INFO] L2P.py:342 > Train | Sample # 45088 | train_loss 25.3132 | train_acc 0.6745 | lr 0.030000 | running_time 9:35:15 | ETA 1:02:40
[INFO] L2P.py:342 > Train | Sample # 45096 | train_loss 25.3007 | train_acc 0.8620 | lr 0.030000 | running_time 9:35:17 | ETA 1:02:33
[INFO] L2P.py:352 > Test | Sample # 45100 | test_loss 913.0824 | test_acc 0.7674 | 
[INFO] L2P.py:342 > Train | Sample # 45104 | train_loss 25.6623 | train_acc 0.8099 | lr 0.030000 | running_time 9:36:30 | ETA 1:02:34
[INFO] L2P.py:342 > Train | Sample # 45112 | train_loss 25.5677 | train_acc 0.8307 | lr 0.030000 | running_time 9:36:31 | ETA 1:02:28
[INFO] L2P.py:342 > Train | Sample # 45120 | train_loss 25.8615 | train_acc 0.7682 | lr 0.030000 | running_time 9:36:33 | ETA 1:02:21
[INFO] L2P.py:342 > Train | Sample # 45128 | train_loss 26.3221 | train_acc 0.7422 | lr 0.030000 | running_time 9:36:35 | ETA 1:02:14
[INFO] L2P.py:342 > Train | Sample # 45136 | train_loss 24.6882 | train_acc 0.6953 | lr 0.030000 | running_time 9:36:37 | ETA 1:02:08
[INFO] L2P.py:342 > Train | Sample # 45144 | train_loss 25.1434 | train_acc 0.6745 | lr 0.030000 | running_time 9:36:39 | ETA 1:02:01
[INFO] L2P.py:342 > Train | Sample # 45152 | train_loss 25.3807 | train_acc 0.6771 | lr 0.030000 | running_time 9:36:41 | ETA 1:01:55
[INFO] L2P.py:342 > Train | Sample # 45160 | train_loss 25.9641 | train_acc 0.8047 | lr 0.030000 | running_time 9:36:42 | ETA 1:01:48
[INFO] L2P.py:342 > Train | Sample # 45168 | train_loss 25.3982 | train_acc 0.8151 | lr 0.030000 | running_time 9:36:44 | ETA 1:01:41
[INFO] L2P.py:342 > Train | Sample # 45176 | train_loss 24.6609 | train_acc 0.6797 | lr 0.030000 | running_time 9:36:46 | ETA 1:01:35
[INFO] L2P.py:342 > Train | Sample # 45184 | train_loss 24.9321 | train_acc 0.7266 | lr 0.030000 | running_time 9:36:48 | ETA 1:01:28
[INFO] L2P.py:342 > Train | Sample # 45192 | train_loss 24.6277 | train_acc 0.7161 | lr 0.030000 | running_time 9:36:50 | ETA 1:01:22
[INFO] L2P.py:342 > Train | Sample # 45200 | train_loss 25.4780 | train_acc 0.8281 | lr 0.030000 | running_time 9:36:52 | ETA 1:01:15
[INFO] L2P.py:352 > Test | Sample # 45200 | test_loss 912.1011 | test_acc 0.7670 | 
[INFO] L2P.py:342 > Train | Sample # 45208 | train_loss 24.8120 | train_acc 0.8177 | lr 0.030000 | running_time 9:38:05 | ETA 1:01:16
[INFO] L2P.py:342 > Train | Sample # 45216 | train_loss 25.5931 | train_acc 0.7760 | lr 0.030000 | running_time 9:38:06 | ETA 1:01:09
[INFO] L2P.py:342 > Train | Sample # 45224 | train_loss 24.8486 | train_acc 0.6927 | lr 0.030000 | running_time 9:38:08 | ETA 1:01:03
[INFO] L2P.py:342 > Train | Sample # 45232 | train_loss 24.3605 | train_acc 0.6875 | lr 0.030000 | running_time 9:38:10 | ETA 1:00:56
[INFO] L2P.py:342 > Train | Sample # 45240 | train_loss 24.4122 | train_acc 0.7891 | lr 0.030000 | running_time 9:38:12 | ETA 1:00:50
[INFO] L2P.py:342 > Train | Sample # 45248 | train_loss 25.1563 | train_acc 0.7057 | lr 0.030000 | running_time 9:38:14 | ETA 1:00:43
[INFO] L2P.py:342 > Train | Sample # 45256 | train_loss 25.4310 | train_acc 0.7396 | lr 0.030000 | running_time 9:38:15 | ETA 1:00:37
[INFO] L2P.py:342 > Train | Sample # 45264 | train_loss 24.7377 | train_acc 0.7500 | lr 0.030000 | running_time 9:38:17 | ETA 1:00:30
[INFO] L2P.py:342 > Train | Sample # 45272 | train_loss 26.0620 | train_acc 0.8073 | lr 0.030000 | running_time 9:38:19 | ETA 1:00:23
[INFO] L2P.py:342 > Train | Sample # 45280 | train_loss 24.7628 | train_acc 0.7240 | lr 0.030000 | running_time 9:38:21 | ETA 1:00:17
[INFO] L2P.py:342 > Train | Sample # 45288 | train_loss 25.1546 | train_acc 0.7578 | lr 0.030000 | running_time 9:38:23 | ETA 1:00:10
[INFO] L2P.py:342 > Train | Sample # 45296 | train_loss 25.5186 | train_acc 0.7839 | lr 0.030000 | running_time 9:38:25 | ETA 1:00:04
[INFO] L2P.py:352 > Test | Sample # 45300 | test_loss 912.0862 | test_acc 0.7729 | 
[INFO] L2P.py:342 > Train | Sample # 45304 | train_loss 24.5294 | train_acc 0.7865 | lr 0.030000 | running_time 9:39:38 | ETA 1:00:04
[INFO] L2P.py:342 > Train | Sample # 45312 | train_loss 25.0225 | train_acc 0.8281 | lr 0.030000 | running_time 9:39:40 | ETA 0:59:58
[INFO] L2P.py:342 > Train | Sample # 45320 | train_loss 24.8638 | train_acc 0.8333 | lr 0.030000 | running_time 9:39:41 | ETA 0:59:51
[INFO] L2P.py:342 > Train | Sample # 45328 | train_loss 24.7927 | train_acc 0.7448 | lr 0.030000 | running_time 9:39:43 | ETA 0:59:45
[INFO] L2P.py:342 > Train | Sample # 45336 | train_loss 25.0554 | train_acc 0.7604 | lr 0.030000 | running_time 9:39:45 | ETA 0:59:38
[INFO] L2P.py:342 > Train | Sample # 45344 | train_loss 24.6277 | train_acc 0.7500 | lr 0.030000 | running_time 9:39:47 | ETA 0:59:32
[INFO] L2P.py:342 > Train | Sample # 45352 | train_loss 24.8455 | train_acc 0.6068 | lr 0.030000 | running_time 9:39:49 | ETA 0:59:25
[INFO] L2P.py:342 > Train | Sample # 45360 | train_loss 25.5433 | train_acc 0.7630 | lr 0.030000 | running_time 9:39:50 | ETA 0:59:18
[INFO] L2P.py:342 > Train | Sample # 45368 | train_loss 24.7172 | train_acc 0.7240 | lr 0.030000 | running_time 9:39:52 | ETA 0:59:12
[INFO] L2P.py:342 > Train | Sample # 45376 | train_loss 25.9359 | train_acc 0.7604 | lr 0.030000 | running_time 9:39:54 | ETA 0:59:05
[INFO] L2P.py:342 > Train | Sample # 45384 | train_loss 24.6971 | train_acc 0.6536 | lr 0.030000 | running_time 9:39:56 | ETA 0:58:59
[INFO] L2P.py:342 > Train | Sample # 45392 | train_loss 25.0768 | train_acc 0.7214 | lr 0.030000 | running_time 9:39:58 | ETA 0:58:52
[INFO] L2P.py:342 > Train | Sample # 45400 | train_loss 24.4613 | train_acc 0.7812 | lr 0.030000 | running_time 9:40:00 | ETA 0:58:45
[INFO] L2P.py:352 > Test | Sample # 45400 | test_loss 912.4024 | test_acc 0.7689 | 
[INFO] L2P.py:342 > Train | Sample # 45408 | train_loss 25.2196 | train_acc 0.7161 | lr 0.030000 | running_time 9:41:13 | ETA 0:58:46
[INFO] L2P.py:342 > Train | Sample # 45416 | train_loss 24.8420 | train_acc 0.7448 | lr 0.030000 | running_time 9:41:15 | ETA 0:58:40
[INFO] L2P.py:342 > Train | Sample # 45424 | train_loss 24.6103 | train_acc 0.7526 | lr 0.030000 | running_time 9:41:16 | ETA 0:58:33
[INFO] L2P.py:342 > Train | Sample # 45432 | train_loss 25.1239 | train_acc 0.7292 | lr 0.030000 | running_time 9:41:18 | ETA 0:58:26
[INFO] L2P.py:342 > Train | Sample # 45440 | train_loss 25.0349 | train_acc 0.7344 | lr 0.030000 | running_time 9:41:20 | ETA 0:58:20
[INFO] L2P.py:342 > Train | Sample # 45448 | train_loss 24.7041 | train_acc 0.7865 | lr 0.030000 | running_time 9:41:22 | ETA 0:58:13
[INFO] L2P.py:342 > Train | Sample # 45456 | train_loss 26.0302 | train_acc 0.7057 | lr 0.030000 | running_time 9:41:24 | ETA 0:58:07
[INFO] L2P.py:342 > Train | Sample # 45464 | train_loss 25.6732 | train_acc 0.7214 | lr 0.030000 | running_time 9:41:26 | ETA 0:58:00
[INFO] L2P.py:342 > Train | Sample # 45472 | train_loss 24.2479 | train_acc 0.7891 | lr 0.030000 | running_time 9:41:27 | ETA 0:57:54
[INFO] L2P.py:342 > Train | Sample # 45480 | train_loss 25.0354 | train_acc 0.7630 | lr 0.030000 | running_time 9:41:29 | ETA 0:57:47
[INFO] L2P.py:342 > Train | Sample # 45488 | train_loss 24.9010 | train_acc 0.7422 | lr 0.030000 | running_time 9:41:31 | ETA 0:57:40
[INFO] L2P.py:342 > Train | Sample # 45496 | train_loss 24.6365 | train_acc 0.7786 | lr 0.030000 | running_time 9:41:33 | ETA 0:57:34
[INFO] L2P.py:352 > Test | Sample # 45500 | test_loss 912.3933 | test_acc 0.7547 | 
[INFO] L2P.py:342 > Train | Sample # 45504 | train_loss 24.6296 | train_acc 0.7057 | lr 0.030000 | running_time 9:42:46 | ETA 0:57:34
[INFO] L2P.py:342 > Train | Sample # 45512 | train_loss 25.0438 | train_acc 0.6979 | lr 0.030000 | running_time 9:42:48 | ETA 0:57:28
[INFO] L2P.py:342 > Train | Sample # 45520 | train_loss 24.2990 | train_acc 0.7057 | lr 0.030000 | running_time 9:42:50 | ETA 0:57:21
[INFO] L2P.py:342 > Train | Sample # 45528 | train_loss 25.1671 | train_acc 0.7188 | lr 0.030000 | running_time 9:42:51 | ETA 0:57:15
[INFO] L2P.py:342 > Train | Sample # 45536 | train_loss 24.2717 | train_acc 0.7292 | lr 0.030000 | running_time 9:42:53 | ETA 0:57:08
[INFO] L2P.py:342 > Train | Sample # 45544 | train_loss 25.5694 | train_acc 0.8646 | lr 0.030000 | running_time 9:42:55 | ETA 0:57:01
[INFO] L2P.py:342 > Train | Sample # 45552 | train_loss 24.9002 | train_acc 0.7005 | lr 0.030000 | running_time 9:42:57 | ETA 0:56:55
[INFO] L2P.py:342 > Train | Sample # 45560 | train_loss 25.1279 | train_acc 0.7630 | lr 0.030000 | running_time 9:42:59 | ETA 0:56:48
[INFO] L2P.py:342 > Train | Sample # 45568 | train_loss 24.0592 | train_acc 0.7135 | lr 0.030000 | running_time 9:43:01 | ETA 0:56:42
[INFO] L2P.py:342 > Train | Sample # 45576 | train_loss 25.5872 | train_acc 0.7318 | lr 0.030000 | running_time 9:43:02 | ETA 0:56:35
[INFO] L2P.py:342 > Train | Sample # 45584 | train_loss 24.2716 | train_acc 0.7734 | lr 0.030000 | running_time 9:43:04 | ETA 0:56:29
[INFO] L2P.py:342 > Train | Sample # 45592 | train_loss 25.1687 | train_acc 0.6771 | lr 0.030000 | running_time 9:43:06 | ETA 0:56:22
[INFO] L2P.py:342 > Train | Sample # 45600 | train_loss 24.5948 | train_acc 0.6823 | lr 0.030000 | running_time 9:43:08 | ETA 0:56:16
[INFO] L2P.py:352 > Test | Sample # 45600 | test_loss 914.6077 | test_acc 0.7643 | 
[INFO] L2P.py:342 > Train | Sample # 45608 | train_loss 26.0356 | train_acc 0.7344 | lr 0.030000 | running_time 9:44:21 | ETA 0:56:16
[INFO] L2P.py:342 > Train | Sample # 45616 | train_loss 24.7991 | train_acc 0.7839 | lr 0.030000 | running_time 9:44:23 | ETA 0:56:09
[INFO] L2P.py:342 > Train | Sample # 45624 | train_loss 25.2659 | train_acc 0.7135 | lr 0.030000 | running_time 9:44:25 | ETA 0:56:03
[INFO] L2P.py:342 > Train | Sample # 45632 | train_loss 25.0155 | train_acc 0.7812 | lr 0.030000 | running_time 9:44:26 | ETA 0:55:56
[INFO] L2P.py:342 > Train | Sample # 45640 | train_loss 24.8328 | train_acc 0.7396 | lr 0.030000 | running_time 9:44:28 | ETA 0:55:50
[INFO] L2P.py:342 > Train | Sample # 45648 | train_loss 25.1056 | train_acc 0.7500 | lr 0.030000 | running_time 9:44:30 | ETA 0:55:43
[INFO] L2P.py:342 > Train | Sample # 45656 | train_loss 24.7788 | train_acc 0.7500 | lr 0.030000 | running_time 9:44:32 | ETA 0:55:37
[INFO] L2P.py:342 > Train | Sample # 45664 | train_loss 24.7036 | train_acc 0.7344 | lr 0.030000 | running_time 9:44:34 | ETA 0:55:30
[INFO] L2P.py:342 > Train | Sample # 45672 | train_loss 25.3928 | train_acc 0.7188 | lr 0.030000 | running_time 9:44:36 | ETA 0:55:23
[INFO] L2P.py:342 > Train | Sample # 45680 | train_loss 24.6899 | train_acc 0.6667 | lr 0.030000 | running_time 9:44:37 | ETA 0:55:17
[INFO] L2P.py:342 > Train | Sample # 45688 | train_loss 24.7709 | train_acc 0.7604 | lr 0.030000 | running_time 9:44:39 | ETA 0:55:10
[INFO] L2P.py:342 > Train | Sample # 45696 | train_loss 25.0915 | train_acc 0.8385 | lr 0.030000 | running_time 9:44:41 | ETA 0:55:04
[INFO] L2P.py:352 > Test | Sample # 45700 | test_loss 914.7460 | test_acc 0.7566 | 
[INFO] L2P.py:342 > Train | Sample # 45704 | train_loss 25.3507 | train_acc 0.7630 | lr 0.030000 | running_time 9:45:54 | ETA 0:55:04
[INFO] L2P.py:342 > Train | Sample # 45712 | train_loss 24.5717 | train_acc 0.7708 | lr 0.030000 | running_time 9:45:56 | ETA 0:54:57
[INFO] L2P.py:342 > Train | Sample # 45720 | train_loss 24.2460 | train_acc 0.7500 | lr 0.030000 | running_time 9:45:58 | ETA 0:54:51
[INFO] L2P.py:342 > Train | Sample # 45728 | train_loss 24.7842 | train_acc 0.7266 | lr 0.030000 | running_time 9:45:59 | ETA 0:54:44
[INFO] L2P.py:342 > Train | Sample # 45736 | train_loss 24.8509 | train_acc 0.6979 | lr 0.030000 | running_time 9:46:01 | ETA 0:54:38
[INFO] L2P.py:342 > Train | Sample # 45744 | train_loss 25.0318 | train_acc 0.6276 | lr 0.030000 | running_time 9:46:03 | ETA 0:54:31
[INFO] L2P.py:342 > Train | Sample # 45752 | train_loss 25.9411 | train_acc 0.8307 | lr 0.030000 | running_time 9:46:05 | ETA 0:54:25
[INFO] L2P.py:342 > Train | Sample # 45760 | train_loss 24.7918 | train_acc 0.7708 | lr 0.030000 | running_time 9:46:07 | ETA 0:54:18
[INFO] L2P.py:342 > Train | Sample # 45768 | train_loss 24.9304 | train_acc 0.7917 | lr 0.030000 | running_time 9:46:09 | ETA 0:54:11
[INFO] L2P.py:342 > Train | Sample # 45776 | train_loss 24.3857 | train_acc 0.6380 | lr 0.030000 | running_time 9:46:10 | ETA 0:54:05
[INFO] L2P.py:342 > Train | Sample # 45784 | train_loss 24.3815 | train_acc 0.7500 | lr 0.030000 | running_time 9:46:12 | ETA 0:53:58
[INFO] L2P.py:342 > Train | Sample # 45792 | train_loss 24.9304 | train_acc 0.6458 | lr 0.030000 | running_time 9:46:14 | ETA 0:53:52
[INFO] L2P.py:342 > Train | Sample # 45800 | train_loss 24.1103 | train_acc 0.8307 | lr 0.030000 | running_time 9:46:16 | ETA 0:53:45
