[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.0003, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='er', model_name='resnet34', n=50, n_tasks=10, n_worker=0, note='[ER-Adam]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='adam', reg_coef=100, rnd_seed=1, sched_name='default', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (er)
[Selected Model: resnet34
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] er_baseline.py:198 > Train | Sample # 5056 | train_loss 3.1343 | train_acc 0.2344 | lr 0.000297 | running_time 0:15:15 | ETA 2:15:36
[INFO] er_baseline.py:198 > Train | Sample # 5064 | train_loss 3.5195 | train_acc 0.2240 | lr 0.000296 | running_time 0:15:16 | ETA 2:15:32
[INFO] er_baseline.py:198 > Train | Sample # 5072 | train_loss 3.0855 | train_acc 0.2188 | lr 0.000296 | running_time 0:15:17 | ETA 2:15:29
[INFO] er_baseline.py:198 > Train | Sample # 5080 | train_loss 3.3743 | train_acc 0.2266 | lr 0.000295 | running_time 0:15:19 | ETA 2:15:26
[INFO] er_baseline.py:198 > Train | Sample # 5088 | train_loss 3.2094 | train_acc 0.2188 | lr 0.000294 | running_time 0:15:20 | ETA 2:15:22
[INFO] er_baseline.py:198 > Train | Sample # 5096 | train_loss 2.9572 | train_acc 0.2109 | lr 0.000294 | running_time 0:15:21 | ETA 2:15:19
[INFO] er_baseline.py:208 > Test | Sample # 5100 | test_loss 5.2361 | test_acc 0.0990 | 
[INFO] er_baseline.py:198 > Train | Sample # 5104 | train_loss 2.4500 | train_acc 0.3229 | lr 0.000293 | running_time 0:15:26 | ETA 2:15:46
[INFO] er_baseline.py:198 > Train | Sample # 5112 | train_loss 3.1385 | train_acc 0.2031 | lr 0.000292 | running_time 0:15:27 | ETA 2:15:42
[INFO] er_baseline.py:198 > Train | Sample # 5120 | train_loss 3.2580 | train_acc 0.2005 | lr 0.000291 | running_time 0:15:28 | ETA 2:15:39
[INFO] er_baseline.py:198 > Train | Sample # 5128 | train_loss 3.3073 | train_acc 0.2031 | lr 0.000291 | running_time 0:15:29 | ETA 2:15:36
[INFO] er_baseline.py:198 > Train | Sample # 5136 | train_loss 3.1400 | train_acc 0.2240 | lr 0.000290 | running_time 0:15:31 | ETA 2:15:32
[INFO] er_baseline.py:198 > Train | Sample # 5144 | train_loss 2.9289 | train_acc 0.2031 | lr 0.000289 | running_time 0:15:32 | ETA 2:15:29
[INFO] er_baseline.py:198 > Train | Sample # 5152 | train_loss 2.8577 | train_acc 0.1849 | lr 0.000289 | running_time 0:15:33 | ETA 2:15:26
[INFO] er_baseline.py:198 > Train | Sample # 5160 | train_loss 2.7552 | train_acc 0.1875 | lr 0.000288 | running_time 0:15:34 | ETA 2:15:22
[INFO] er_baseline.py:198 > Train | Sample # 5168 | train_loss 3.5074 | train_acc 0.1953 | lr 0.000287 | running_time 0:15:35 | ETA 2:15:19
[INFO] er_baseline.py:198 > Train | Sample # 5176 | train_loss 2.9646 | train_acc 0.2292 | lr 0.000287 | running_time 0:15:37 | ETA 2:15:16
[INFO] er_baseline.py:198 > Train | Sample # 5184 | train_loss 3.4273 | train_acc 0.2396 | lr 0.000286 | running_time 0:15:38 | ETA 2:15:12
[INFO] er_baseline.py:198 > Train | Sample # 5192 | train_loss 2.8195 | train_acc 0.2344 | lr 0.000285 | running_time 0:15:39 | ETA 2:15:09
[INFO] er_baseline.py:198 > Train | Sample # 5200 | train_loss 2.8161 | train_acc 0.2370 | lr 0.000285 | running_time 0:15:40 | ETA 2:15:06
[INFO] er_baseline.py:208 > Test | Sample # 5200 | test_loss 6.0494 | test_acc 0.1065 | 
[INFO] er_baseline.py:198 > Train | Sample # 5208 | train_loss 2.6725 | train_acc 0.2969 | lr 0.000284 | running_time 0:15:45 | ETA 2:15:33
[INFO] er_baseline.py:198 > Train | Sample # 5216 | train_loss 2.3904 | train_acc 0.3125 | lr 0.000283 | running_time 0:15:46 | ETA 2:15:29
[INFO] er_baseline.py:198 > Train | Sample # 5224 | train_loss 3.2476 | train_acc 0.2161 | lr 0.000283 | running_time 0:15:48 | ETA 2:15:25
[INFO] er_baseline.py:198 > Train | Sample # 5232 | train_loss 3.0995 | train_acc 0.2240 | lr 0.000282 | running_time 0:15:49 | ETA 2:15:21
[INFO] er_baseline.py:198 > Train | Sample # 5240 | train_loss 3.0020 | train_acc 0.2214 | lr 0.000281 | running_time 0:15:50 | ETA 2:15:17
[INFO] er_baseline.py:198 > Train | Sample # 5248 | train_loss 3.1371 | train_acc 0.2161 | lr 0.000281 | running_time 0:15:51 | ETA 2:15:14
[INFO] er_baseline.py:198 > Train | Sample # 5256 | train_loss 2.6607 | train_acc 0.2188 | lr 0.000280 | running_time 0:15:52 | ETA 2:15:10
[INFO] er_baseline.py:198 > Train | Sample # 5264 | train_loss 2.9105 | train_acc 0.2526 | lr 0.000279 | running_time 0:15:53 | ETA 2:15:06
[INFO] er_baseline.py:198 > Train | Sample # 5272 | train_loss 2.7052 | train_acc 0.2552 | lr 0.000278 | running_time 0:15:55 | ETA 2:15:02
[INFO] er_baseline.py:198 > Train | Sample # 5280 | train_loss 3.2288 | train_acc 0.2161 | lr 0.000278 | running_time 0:15:56 | ETA 2:14:58
[INFO] er_baseline.py:198 > Train | Sample # 5288 | train_loss 3.2578 | train_acc 0.2266 | lr 0.000277 | running_time 0:15:57 | ETA 2:14:54
[INFO] er_baseline.py:198 > Train | Sample # 5296 | train_loss 2.8105 | train_acc 0.2604 | lr 0.000276 | running_time 0:15:58 | ETA 2:14:50
[INFO] er_baseline.py:208 > Test | Sample # 5300 | test_loss 5.3122 | test_acc 0.1058 | 
[INFO] er_baseline.py:198 > Train | Sample # 5304 | train_loss 2.9024 | train_acc 0.2969 | lr 0.000276 | running_time 0:16:03 | ETA 2:15:16
[INFO] er_baseline.py:198 > Train | Sample # 5312 | train_loss 2.4804 | train_acc 0.2969 | lr 0.000275 | running_time 0:16:04 | ETA 2:15:12
[INFO] er_baseline.py:198 > Train | Sample # 5320 | train_loss 2.9658 | train_acc 0.2135 | lr 0.000275 | running_time 0:16:05 | ETA 2:15:09
[INFO] er_baseline.py:198 > Train | Sample # 5328 | train_loss 2.8065 | train_acc 0.2083 | lr 0.000274 | running_time 0:16:06 | ETA 2:15:06
[INFO] er_baseline.py:198 > Train | Sample # 5336 | train_loss 2.6029 | train_acc 0.2474 | lr 0.000273 | running_time 0:16:08 | ETA 2:15:02
[INFO] er_baseline.py:198 > Train | Sample # 5344 | train_loss 2.6610 | train_acc 0.2474 | lr 0.000273 | running_time 0:16:09 | ETA 2:14:59
[INFO] er_baseline.py:198 > Train | Sample # 5352 | train_loss 3.0114 | train_acc 0.2240 | lr 0.000272 | running_time 0:16:10 | ETA 2:14:55
[INFO] er_baseline.py:198 > Train | Sample # 5360 | train_loss 2.7183 | train_acc 0.2344 | lr 0.000271 | running_time 0:16:11 | ETA 2:14:52
[INFO] er_baseline.py:198 > Train | Sample # 5368 | train_loss 2.6183 | train_acc 0.2370 | lr 0.000271 | running_time 0:16:12 | ETA 2:14:49
[INFO] er_baseline.py:198 > Train | Sample # 5376 | train_loss 2.3814 | train_acc 0.2891 | lr 0.000270 | running_time 0:16:14 | ETA 2:14:46
[INFO] er_baseline.py:198 > Train | Sample # 5384 | train_loss 2.7980 | train_acc 0.2057 | lr 0.000269 | running_time 0:16:15 | ETA 2:14:42
[INFO] er_baseline.py:198 > Train | Sample # 5392 | train_loss 2.9081 | train_acc 0.2578 | lr 0.000269 | running_time 0:16:16 | ETA 2:14:39
[INFO] er_baseline.py:198 > Train | Sample # 5400 | train_loss 2.6414 | train_acc 0.2812 | lr 0.000268 | running_time 0:16:17 | ETA 2:14:36
[INFO] er_baseline.py:208 > Test | Sample # 5400 | test_loss 5.6584 | test_acc 0.1125 | 
[INFO] er_baseline.py:198 > Train | Sample # 5408 | train_loss 3.2391 | train_acc 0.2214 | lr 0.000267 | running_time 0:16:22 | ETA 2:15:02
[INFO] er_baseline.py:198 > Train | Sample # 5416 | train_loss 2.7441 | train_acc 0.2396 | lr 0.000267 | running_time 0:16:23 | ETA 2:14:59
[INFO] er_baseline.py:198 > Train | Sample # 5424 | train_loss 2.6251 | train_acc 0.2630 | lr 0.000266 | running_time 0:16:25 | ETA 2:14:56
[INFO] er_baseline.py:198 > Train | Sample # 5432 | train_loss 3.1989 | train_acc 0.1953 | lr 0.000265 | running_time 0:16:26 | ETA 2:14:52
[INFO] er_baseline.py:198 > Train | Sample # 5440 | train_loss 2.5858 | train_acc 0.2578 | lr 0.000265 | running_time 0:16:27 | ETA 2:14:49
[INFO] er_baseline.py:198 > Train | Sample # 5448 | train_loss 2.7066 | train_acc 0.1953 | lr 0.000264 | running_time 0:16:28 | ETA 2:14:46
[INFO] er_baseline.py:198 > Train | Sample # 5456 | train_loss 2.7319 | train_acc 0.2109 | lr 0.000264 | running_time 0:16:30 | ETA 2:14:42
[INFO] er_baseline.py:198 > Train | Sample # 5464 | train_loss 2.9278 | train_acc 0.2786 | lr 0.000263 | running_time 0:16:31 | ETA 2:14:39
[INFO] er_baseline.py:198 > Train | Sample # 5472 | train_loss 2.7012 | train_acc 0.2500 | lr 0.000262 | running_time 0:16:32 | ETA 2:14:35
[INFO] er_baseline.py:198 > Train | Sample # 5480 | train_loss 2.6651 | train_acc 0.2266 | lr 0.000262 | running_time 0:16:33 | ETA 2:14:31
[INFO] er_baseline.py:198 > Train | Sample # 5488 | train_loss 2.7054 | train_acc 0.2604 | lr 0.000261 | running_time 0:16:34 | ETA 2:14:27
[INFO] er_baseline.py:198 > Train | Sample # 5496 | train_loss 2.3293 | train_acc 0.2891 | lr 0.000260 | running_time 0:16:35 | ETA 2:14:24
[INFO] er_baseline.py:208 > Test | Sample # 5500 | test_loss 6.0882 | test_acc 0.1105 | 
[INFO] er_baseline.py:198 > Train | Sample # 5504 | train_loss 2.6821 | train_acc 0.2396 | lr 0.000260 | running_time 0:16:40 | ETA 2:14:49
[INFO] er_baseline.py:198 > Train | Sample # 5512 | train_loss 2.6939 | train_acc 0.2917 | lr 0.000259 | running_time 0:16:41 | ETA 2:14:46
[INFO] er_baseline.py:198 > Train | Sample # 5520 | train_loss 2.4332 | train_acc 0.2057 | lr 0.000259 | running_time 0:16:43 | ETA 2:14:43
[INFO] er_baseline.py:198 > Train | Sample # 5528 | train_loss 2.9759 | train_acc 0.2109 | lr 0.000258 | running_time 0:16:44 | ETA 2:14:40
[INFO] er_baseline.py:198 > Train | Sample # 5536 | train_loss 2.9817 | train_acc 0.2161 | lr 0.000257 | running_time 0:16:45 | ETA 2:14:37
[INFO] er_baseline.py:198 > Train | Sample # 5544 | train_loss 2.6150 | train_acc 0.2552 | lr 0.000257 | running_time 0:16:46 | ETA 2:14:34
[INFO] er_baseline.py:198 > Train | Sample # 5552 | train_loss 2.4744 | train_acc 0.2708 | lr 0.000256 | running_time 0:16:48 | ETA 2:14:31
[INFO] er_baseline.py:198 > Train | Sample # 5560 | train_loss 2.8527 | train_acc 0.2292 | lr 0.000255 | running_time 0:16:49 | ETA 2:14:27
[INFO] er_baseline.py:198 > Train | Sample # 5568 | train_loss 3.1495 | train_acc 0.1979 | lr 0.000255 | running_time 0:16:50 | ETA 2:14:24
[INFO] er_baseline.py:198 > Train | Sample # 5576 | train_loss 2.4462 | train_acc 0.3203 | lr 0.000254 | running_time 0:16:51 | ETA 2:14:21
[INFO] er_baseline.py:198 > Train | Sample # 5584 | train_loss 2.3409 | train_acc 0.3203 | lr 0.000254 | running_time 0:16:53 | ETA 2:14:17
[INFO] er_baseline.py:198 > Train | Sample # 5592 | train_loss 2.2344 | train_acc 0.3411 | lr 0.000253 | running_time 0:16:54 | ETA 2:14:14
[INFO] er_baseline.py:198 > Train | Sample # 5600 | train_loss 2.2824 | train_acc 0.3672 | lr 0.000252 | running_time 0:16:55 | ETA 2:14:11
[INFO] er_baseline.py:208 > Test | Sample # 5600 | test_loss 6.9299 | test_acc 0.1142 | 
[INFO] er_baseline.py:198 > Train | Sample # 5608 | train_loss 2.3952 | train_acc 0.2943 | lr 0.000252 | running_time 0:17:00 | ETA 2:14:36
[INFO] er_baseline.py:198 > Train | Sample # 5616 | train_loss 2.4303 | train_acc 0.2708 | lr 0.000251 | running_time 0:17:01 | ETA 2:14:33
[INFO] er_baseline.py:198 > Train | Sample # 5624 | train_loss 2.4647 | train_acc 0.3229 | lr 0.000251 | running_time 0:17:02 | ETA 2:14:30
[INFO] er_baseline.py:198 > Train | Sample # 5632 | train_loss 2.6603 | train_acc 0.2396 | lr 0.000250 | running_time 0:17:03 | ETA 2:14:26
[INFO] er_baseline.py:198 > Train | Sample # 5640 | train_loss 2.5484 | train_acc 0.2135 | lr 0.000249 | running_time 0:17:05 | ETA 2:14:22
[INFO] er_baseline.py:198 > Train | Sample # 5648 | train_loss 2.5080 | train_acc 0.2083 | lr 0.000249 | running_time 0:17:06 | ETA 2:14:19
[INFO] er_baseline.py:198 > Train | Sample # 5656 | train_loss 2.9387 | train_acc 0.2995 | lr 0.000248 | running_time 0:17:07 | ETA 2:14:16
[INFO] er_baseline.py:198 > Train | Sample # 5664 | train_loss 2.4949 | train_acc 0.3411 | lr 0.000248 | running_time 0:17:08 | ETA 2:14:13
[INFO] er_baseline.py:198 > Train | Sample # 5672 | train_loss 2.4933 | train_acc 0.2891 | lr 0.000247 | running_time 0:17:10 | ETA 2:14:10
[INFO] er_baseline.py:198 > Train | Sample # 5680 | train_loss 2.7106 | train_acc 0.3125 | lr 0.000246 | running_time 0:17:11 | ETA 2:14:07
[INFO] er_baseline.py:198 > Train | Sample # 5688 | train_loss 2.4386 | train_acc 0.2943 | lr 0.000246 | running_time 0:17:12 | ETA 2:14:04
[INFO] er_baseline.py:198 > Train | Sample # 5696 | train_loss 3.0636 | train_acc 0.2760 | lr 0.000245 | running_time 0:17:13 | ETA 2:14:01
[INFO] er_baseline.py:208 > Test | Sample # 5700 | test_loss 5.9566 | test_acc 0.1272 | 
[INFO] er_baseline.py:198 > Train | Sample # 5704 | train_loss 2.5909 | train_acc 0.2839 | lr 0.000245 | running_time 0:17:18 | ETA 2:14:24
[INFO] er_baseline.py:198 > Train | Sample # 5712 | train_loss 2.5511 | train_acc 0.3047 | lr 0.000244 | running_time 0:17:19 | ETA 2:14:20
[INFO] er_baseline.py:198 > Train | Sample # 5720 | train_loss 2.6449 | train_acc 0.3490 | lr 0.000243 | running_time 0:17:20 | ETA 2:14:16
[INFO] er_baseline.py:198 > Train | Sample # 5728 | train_loss 2.2875 | train_acc 0.3828 | lr 0.000243 | running_time 0:17:21 | ETA 2:14:13
[INFO] er_baseline.py:198 > Train | Sample # 5736 | train_loss 2.4814 | train_acc 0.2943 | lr 0.000242 | running_time 0:17:23 | ETA 2:14:10
[INFO] er_baseline.py:198 > Train | Sample # 5744 | train_loss 2.2999 | train_acc 0.3750 | lr 0.000242 | running_time 0:17:24 | ETA 2:14:07
[INFO] er_baseline.py:198 > Train | Sample # 5752 | train_loss 2.5143 | train_acc 0.3281 | lr 0.000241 | running_time 0:17:25 | ETA 2:14:04
[INFO] er_baseline.py:198 > Train | Sample # 5760 | train_loss 2.6269 | train_acc 0.2943 | lr 0.000241 | running_time 0:17:26 | ETA 2:14:01
[INFO] er_baseline.py:198 > Train | Sample # 5768 | train_loss 2.7653 | train_acc 0.2604 | lr 0.000240 | running_time 0:17:28 | ETA 2:13:58
[INFO] er_baseline.py:198 > Train | Sample # 5776 | train_loss 2.3392 | train_acc 0.3281 | lr 0.000239 | running_time 0:17:29 | ETA 2:13:55
[INFO] er_baseline.py:198 > Train | Sample # 5784 | train_loss 2.3621 | train_acc 0.3880 | lr 0.000239 | running_time 0:17:30 | ETA 2:13:52
[INFO] er_baseline.py:198 > Train | Sample # 5792 | train_loss 2.3182 | train_acc 0.3828 | lr 0.000238 | running_time 0:17:31 | ETA 2:13:49
[INFO] er_baseline.py:198 > Train | Sample # 5800 | train_loss 2.4676 | train_acc 0.4115 | lr 0.000238 | running_time 0:17:33 | ETA 2:13:46
[INFO] er_baseline.py:208 > Test | Sample # 5800 | test_loss 6.5850 | test_acc 0.1208 | 
[INFO] er_baseline.py:198 > Train | Sample # 5808 | train_loss 2.4447 | train_acc 0.3229 | lr 0.000237 | running_time 0:17:37 | ETA 2:14:09
[INFO] er_baseline.py:198 > Train | Sample # 5816 | train_loss 2.4547 | train_acc 0.3516 | lr 0.000237 | running_time 0:17:39 | ETA 2:14:06
[INFO] er_baseline.py:198 > Train | Sample # 5824 | train_loss 2.3850 | train_acc 0.2943 | lr 0.000236 | running_time 0:17:40 | ETA 2:14:03
[INFO] er_baseline.py:198 > Train | Sample # 5832 | train_loss 2.4041 | train_acc 0.2656 | lr 0.000235 | running_time 0:17:41 | ETA 2:14:00
[INFO] er_baseline.py:198 > Train | Sample # 5840 | train_loss 2.5382 | train_acc 0.3854 | lr 0.000235 | running_time 0:17:43 | ETA 2:13:58
[INFO] er_baseline.py:198 > Train | Sample # 5848 | train_loss 2.2947 | train_acc 0.2969 | lr 0.000234 | running_time 0:17:44 | ETA 2:13:55
[INFO] er_baseline.py:198 > Train | Sample # 5856 | train_loss 2.1806 | train_acc 0.3750 | lr 0.000234 | running_time 0:17:45 | ETA 2:13:52
[INFO] er_baseline.py:198 > Train | Sample # 5864 | train_loss 2.2217 | train_acc 0.4062 | lr 0.000233 | running_time 0:17:46 | ETA 2:13:50
[INFO] er_baseline.py:198 > Train | Sample # 5872 | train_loss 2.5352 | train_acc 0.3047 | lr 0.000233 | running_time 0:17:48 | ETA 2:13:47
[INFO] er_baseline.py:198 > Train | Sample # 5880 | train_loss 2.0044 | train_acc 0.4635 | lr 0.000232 | running_time 0:17:49 | ETA 2:13:44
[INFO] er_baseline.py:198 > Train | Sample # 5888 | train_loss 2.2791 | train_acc 0.3516 | lr 0.000231 | running_time 0:17:50 | ETA 2:13:41
[INFO] er_baseline.py:198 > Train | Sample # 5896 | train_loss 2.3896 | train_acc 0.3932 | lr 0.000231 | running_time 0:17:51 | ETA 2:13:38
[INFO] er_baseline.py:208 > Test | Sample # 5900 | test_loss 6.5645 | test_acc 0.1325 | 
[INFO] er_baseline.py:198 > Train | Sample # 5904 | train_loss 2.3871 | train_acc 0.2891 | lr 0.000230 | running_time 0:17:56 | ETA 2:14:01
[INFO] er_baseline.py:198 > Train | Sample # 5912 | train_loss 2.5038 | train_acc 0.2812 | lr 0.000230 | running_time 0:17:57 | ETA 2:13:58
[INFO] er_baseline.py:198 > Train | Sample # 5920 | train_loss 2.6104 | train_acc 0.2865 | lr 0.000229 | running_time 0:17:59 | ETA 2:13:55
[INFO] er_baseline.py:198 > Train | Sample # 5928 | train_loss 2.0822 | train_acc 0.3958 | lr 0.000229 | running_time 0:18:00 | ETA 2:13:52
[INFO] er_baseline.py:198 > Train | Sample # 5936 | train_loss 2.6248 | train_acc 0.3203 | lr 0.000228 | running_time 0:18:01 | ETA 2:13:49
[INFO] er_baseline.py:198 > Train | Sample # 5944 | train_loss 2.4664 | train_acc 0.3594 | lr 0.000228 | running_time 0:18:02 | ETA 2:13:46
[INFO] er_baseline.py:198 > Train | Sample # 5952 | train_loss 2.1666 | train_acc 0.4062 | lr 0.000227 | running_time 0:18:04 | ETA 2:13:43
[INFO] er_baseline.py:198 > Train | Sample # 5960 | train_loss 2.2181 | train_acc 0.3255 | lr 0.000227 | running_time 0:18:05 | ETA 2:13:40
[INFO] er_baseline.py:198 > Train | Sample # 5968 | train_loss 2.6905 | train_acc 0.3073 | lr 0.000226 | running_time 0:18:06 | ETA 2:13:37
[INFO] er_baseline.py:198 > Train | Sample # 5976 | train_loss 2.6818 | train_acc 0.3099 | lr 0.000225 | running_time 0:18:07 | ETA 2:13:34
[INFO] er_baseline.py:198 > Train | Sample # 5984 | train_loss 2.8531 | train_acc 0.2370 | lr 0.000225 | running_time 0:18:09 | ETA 2:13:31
[INFO] er_baseline.py:198 > Train | Sample # 5992 | train_loss 2.4226 | train_acc 0.3359 | lr 0.000224 | running_time 0:18:10 | ETA 2:13:28
[INFO] er_baseline.py:198 > Train | Sample # 6000 | train_loss 2.4531 | train_acc 0.3698 | lr 0.000224 | running_time 0:18:11 | ETA 2:13:25
[INFO] er_baseline.py:208 > Test | Sample # 6000 | test_loss 7.1290 | test_acc 0.1377 | 
[INFO] er_baseline.py:198 > Train | Sample # 6008 | train_loss 2.2264 | train_acc 0.3802 | lr 0.000223 | running_time 0:18:16 | ETA 2:13:48
[INFO] er_baseline.py:198 > Train | Sample # 6016 | train_loss 2.5184 | train_acc 0.2891 | lr 0.000223 | running_time 0:18:17 | ETA 2:13:44
[INFO] er_baseline.py:198 > Train | Sample # 6024 | train_loss 2.1959 | train_acc 0.3802 | lr 0.000222 | running_time 0:18:18 | ETA 2:13:41
[INFO] er_baseline.py:198 > Train | Sample # 6032 | train_loss 2.4163 | train_acc 0.3698 | lr 0.000222 | running_time 0:18:20 | ETA 2:13:38
[INFO] er_baseline.py:198 > Train | Sample # 6040 | train_loss 2.1889 | train_acc 0.4062 | lr 0.000221 | running_time 0:18:21 | ETA 2:13:36
[INFO] er_baseline.py:198 > Train | Sample # 6048 | train_loss 2.5836 | train_acc 0.3932 | lr 0.000221 | running_time 0:18:22 | ETA 2:13:33
[INFO] er_baseline.py:198 > Train | Sample # 6056 | train_loss 2.4358 | train_acc 0.3333 | lr 0.000220 | running_time 0:18:23 | ETA 2:13:30
[INFO] er_baseline.py:198 > Train | Sample # 6064 | train_loss 2.5395 | train_acc 0.2891 | lr 0.000220 | running_time 0:18:25 | ETA 2:13:27
[INFO] er_baseline.py:198 > Train | Sample # 6072 | train_loss 2.3286 | train_acc 0.3438 | lr 0.000219 | running_time 0:18:26 | ETA 2:13:24
[INFO] er_baseline.py:198 > Train | Sample # 6080 | train_loss 2.2397 | train_acc 0.4036 | lr 0.000219 | running_time 0:18:27 | ETA 2:13:21
[INFO] er_baseline.py:198 > Train | Sample # 6088 | train_loss 2.3268 | train_acc 0.3854 | lr 0.000218 | running_time 0:18:28 | ETA 2:13:18
[INFO] er_baseline.py:198 > Train | Sample # 6096 | train_loss 2.6853 | train_acc 0.3125 | lr 0.000217 | running_time 0:18:30 | ETA 2:13:15
[INFO] er_baseline.py:208 > Test | Sample # 6100 | test_loss 6.9985 | test_acc 0.1320 | 
[INFO] er_baseline.py:198 > Train | Sample # 6104 | train_loss 2.3245 | train_acc 0.2786 | lr 0.000217 | running_time 0:18:34 | ETA 2:13:38
[INFO] er_baseline.py:198 > Train | Sample # 6112 | train_loss 2.4092 | train_acc 0.2812 | lr 0.000216 | running_time 0:18:36 | ETA 2:13:34
[INFO] er_baseline.py:198 > Train | Sample # 6120 | train_loss 2.6278 | train_acc 0.3281 | lr 0.000216 | running_time 0:18:37 | ETA 2:13:31
[INFO] er_baseline.py:198 > Train | Sample # 6128 | train_loss 2.3608 | train_acc 0.3542 | lr 0.000215 | running_time 0:18:38 | ETA 2:13:27
[INFO] er_baseline.py:198 > Train | Sample # 6136 | train_loss 2.6344 | train_acc 0.2943 | lr 0.000215 | running_time 0:18:39 | ETA 2:13:25
[INFO] er_baseline.py:198 > Train | Sample # 6144 | train_loss 2.2555 | train_acc 0.3464 | lr 0.000214 | running_time 0:18:41 | ETA 2:13:21
[INFO] er_baseline.py:198 > Train | Sample # 6152 | train_loss 2.3347 | train_acc 0.2865 | lr 0.000214 | running_time 0:18:42 | ETA 2:13:18
[INFO] er_baseline.py:198 > Train | Sample # 6160 | train_loss 2.2102 | train_acc 0.3698 | lr 0.000213 | running_time 0:18:43 | ETA 2:13:14
[INFO] er_baseline.py:198 > Train | Sample # 6168 | train_loss 2.3063 | train_acc 0.3073 | lr 0.000213 | running_time 0:18:44 | ETA 2:13:11
[INFO] er_baseline.py:198 > Train | Sample # 6176 | train_loss 2.2844 | train_acc 0.3698 | lr 0.000212 | running_time 0:18:45 | ETA 2:13:07
[INFO] er_baseline.py:198 > Train | Sample # 6184 | train_loss 2.2300 | train_acc 0.4323 | lr 0.000212 | running_time 0:18:46 | ETA 2:13:04
[INFO] er_baseline.py:198 > Train | Sample # 6192 | train_loss 2.2623 | train_acc 0.3776 | lr 0.000211 | running_time 0:18:48 | ETA 2:13:01
[INFO] er_baseline.py:198 > Train | Sample # 6200 | train_loss 2.3791 | train_acc 0.2760 | lr 0.000211 | running_time 0:18:49 | ETA 2:12:58
[INFO] er_baseline.py:208 > Test | Sample # 6200 | test_loss 7.4571 | test_acc 0.1465 | 
[INFO] er_baseline.py:198 > Train | Sample # 6208 | train_loss 2.5925 | train_acc 0.2708 | lr 0.000210 | running_time 0:18:54 | ETA 2:13:21
[INFO] er_baseline.py:198 > Train | Sample # 6216 | train_loss 2.2418 | train_acc 0.3750 | lr 0.000210 | running_time 0:18:55 | ETA 2:13:18
[INFO] er_baseline.py:198 > Train | Sample # 6224 | train_loss 2.5941 | train_acc 0.3698 | lr 0.000209 | running_time 0:18:56 | ETA 2:13:14
