[INFO] main.py:39 > Namespace(mode='clib', dataset='tinyimagenet', n_tasks=5, n=50, m=10, rnd_seed=1, memory_size=4000, log_path='results', model_name='resnet34', opt_name='adam', sched_name='default', batchsize=32, n_worker=0, lr=0.0003, init_model=False, init_opt=False, topk=1, use_amp=True, transforms=['cutmix', 'autoaug'], gpu_transform=True, reg_coef=100, data_dir=None, debug=False, note='clib', eval_period=100, temp_batchsize=None, online_iter=3.0, num_gpus=1, workers_per_gpu=1, imp_update_period=1, lr_step=0.95, lr_length=10, lr_period=10, memory_epoch=256, distilling=True, agem_batch=240, mir_cands=50)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(64, 64), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.IMAGENET, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.4802, 0.4481, 0.3975), std=(0.2302, 0.2265, 0.2262))
)
[INFO] main.py:104 > [1] Select a CIL method (clib)
[INFO] main.py:110 > [2] Incrementally training 5 tasks
[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] er_baseline.py:198 > Train | Sample # 8776 | train_loss 0.6310 | train_acc 0.8750 | lr 0.000113 | running_time 1:42:47 | ETA 17:48:27
[INFO] er_baseline.py:198 > Train | Sample # 8777 | train_loss 1.2923 | train_acc 0.7708 | lr 0.000113 | running_time 1:42:48 | ETA 17:48:28
[INFO] er_baseline.py:198 > Train | Sample # 8778 | train_loss 1.8323 | train_acc 0.6771 | lr 0.000113 | running_time 1:42:48 | ETA 17:48:28
[INFO] er_baseline.py:198 > Train | Sample # 8779 | train_loss 1.4055 | train_acc 0.6771 | lr 0.000113 | running_time 1:42:49 | ETA 17:48:29
[INFO] er_baseline.py:198 > Train | Sample # 8780 | train_loss 1.6934 | train_acc 0.6354 | lr 0.000113 | running_time 1:42:50 | ETA 17:48:29
[INFO] er_baseline.py:198 > Train | Sample # 8781 | train_loss 1.4554 | train_acc 0.6875 | lr 0.000119 | running_time 1:42:51 | ETA 17:48:29
[INFO] er_baseline.py:198 > Train | Sample # 8782 | train_loss 1.2187 | train_acc 0.6771 | lr 0.000119 | running_time 1:42:52 | ETA 17:48:30
[INFO] er_baseline.py:198 > Train | Sample # 8783 | train_loss 1.0373 | train_acc 0.6042 | lr 0.000119 | running_time 1:42:53 | ETA 17:48:30
[INFO] er_baseline.py:198 > Train | Sample # 8784 | train_loss 1.4060 | train_acc 0.7083 | lr 0.000119 | running_time 1:42:53 | ETA 17:48:30
[INFO] er_baseline.py:198 > Train | Sample # 8785 | train_loss 1.4990 | train_acc 0.6146 | lr 0.000119 | running_time 1:42:54 | ETA 17:48:31
[INFO] er_baseline.py:198 > Train | Sample # 8786 | train_loss 2.4698 | train_acc 0.3646 | lr 0.000119 | running_time 1:42:55 | ETA 17:48:31
[INFO] er_baseline.py:198 > Train | Sample # 8787 | train_loss 2.2064 | train_acc 0.4792 | lr 0.000119 | running_time 1:42:56 | ETA 17:48:31
[INFO] er_baseline.py:198 > Train | Sample # 8788 | train_loss 1.8726 | train_acc 0.6875 | lr 0.000119 | running_time 1:42:57 | ETA 17:48:32
[INFO] er_baseline.py:198 > Train | Sample # 8789 | train_loss 2.2014 | train_acc 0.4375 | lr 0.000119 | running_time 1:42:57 | ETA 17:48:32
[INFO] er_baseline.py:198 > Train | Sample # 8790 | train_loss 1.4348 | train_acc 0.6771 | lr 0.000119 | running_time 1:42:58 | ETA 17:48:33
[INFO] er_baseline.py:198 > Train | Sample # 8791 | train_loss 1.8701 | train_acc 0.6250 | lr 0.000113 | running_time 1:42:59 | ETA 17:48:33
[INFO] er_baseline.py:198 > Train | Sample # 8792 | train_loss 2.5172 | train_acc 0.3750 | lr 0.000113 | running_time 1:43:00 | ETA 17:48:33
[INFO] er_baseline.py:198 > Train | Sample # 8793 | train_loss 0.7105 | train_acc 0.8229 | lr 0.000113 | running_time 1:43:01 | ETA 17:48:34
[INFO] er_baseline.py:198 > Train | Sample # 8794 | train_loss 1.2782 | train_acc 0.7500 | lr 0.000113 | running_time 1:43:01 | ETA 17:48:34
[INFO] er_baseline.py:198 > Train | Sample # 8795 | train_loss 1.9950 | train_acc 0.5312 | lr 0.000113 | running_time 1:43:02 | ETA 17:48:34
[INFO] er_baseline.py:198 > Train | Sample # 8796 | train_loss 1.8286 | train_acc 0.6250 | lr 0.000113 | running_time 1:43:03 | ETA 17:48:35
[INFO] er_baseline.py:198 > Train | Sample # 8797 | train_loss 0.8322 | train_acc 0.8438 | lr 0.000113 | running_time 1:43:04 | ETA 17:48:35
[INFO] er_baseline.py:198 > Train | Sample # 8798 | train_loss 1.2246 | train_acc 0.6979 | lr 0.000113 | running_time 1:43:05 | ETA 17:48:35
[INFO] er_baseline.py:198 > Train | Sample # 8799 | train_loss 1.4506 | train_acc 0.6146 | lr 0.000113 | running_time 1:43:05 | ETA 17:48:36
[INFO] er_baseline.py:198 > Train | Sample # 8800 | train_loss 1.3345 | train_acc 0.7604 | lr 0.000113 | running_time 1:43:06 | ETA 17:48:36
[INFO] er_baseline.py:208 > Test | Sample # 8800 | test_loss 5.4950 | test_acc 0.1625 | 
[INFO] er_baseline.py:198 > Train | Sample # 8801 | train_loss 1.2762 | train_acc 0.7708 | lr 0.000119 | running_time 1:43:09 | ETA 17:49:01
[INFO] er_baseline.py:198 > Train | Sample # 8802 | train_loss 2.1852 | train_acc 0.5312 | lr 0.000119 | running_time 1:43:10 | ETA 17:49:01
[INFO] er_baseline.py:198 > Train | Sample # 8803 | train_loss 1.4524 | train_acc 0.6146 | lr 0.000119 | running_time 1:43:11 | ETA 17:49:02
[INFO] er_baseline.py:198 > Train | Sample # 8804 | train_loss 2.2395 | train_acc 0.4583 | lr 0.000119 | running_time 1:43:12 | ETA 17:49:02
[INFO] er_baseline.py:198 > Train | Sample # 8805 | train_loss 0.6435 | train_acc 0.8542 | lr 0.000119 | running_time 1:43:13 | ETA 17:49:02
[INFO] er_baseline.py:198 > Train | Sample # 8806 | train_loss 0.6361 | train_acc 0.8542 | lr 0.000119 | running_time 1:43:13 | ETA 17:49:03
[INFO] er_baseline.py:198 > Train | Sample # 8807 | train_loss 0.8141 | train_acc 0.8125 | lr 0.000119 | running_time 1:43:14 | ETA 17:49:03
[INFO] er_baseline.py:198 > Train | Sample # 8808 | train_loss 1.1793 | train_acc 0.7812 | lr 0.000119 | running_time 1:43:15 | ETA 17:49:04
[INFO] er_baseline.py:198 > Train | Sample # 8809 | train_loss 0.6086 | train_acc 0.8646 | lr 0.000119 | running_time 1:43:16 | ETA 17:49:04
[INFO] er_baseline.py:198 > Train | Sample # 8810 | train_loss 0.5746 | train_acc 0.8958 | lr 0.000119 | running_time 1:43:17 | ETA 17:49:04
[INFO] er_baseline.py:198 > Train | Sample # 8811 | train_loss 1.7324 | train_acc 0.6458 | lr 0.000113 | running_time 1:43:17 | ETA 17:49:05
[INFO] er_baseline.py:198 > Train | Sample # 8812 | train_loss 1.6399 | train_acc 0.6875 | lr 0.000113 | running_time 1:43:18 | ETA 17:49:05
[INFO] er_baseline.py:198 > Train | Sample # 8813 | train_loss 2.3708 | train_acc 0.3958 | lr 0.000113 | running_time 1:43:19 | ETA 17:49:05
[INFO] er_baseline.py:198 > Train | Sample # 8814 | train_loss 2.3500 | train_acc 0.3958 | lr 0.000113 | running_time 1:43:20 | ETA 17:49:06
[INFO] er_baseline.py:198 > Train | Sample # 8815 | train_loss 1.2650 | train_acc 0.7083 | lr 0.000113 | running_time 1:43:21 | ETA 17:49:06
[INFO] er_baseline.py:198 > Train | Sample # 8816 | train_loss 2.0025 | train_acc 0.5833 | lr 0.000113 | running_time 1:43:21 | ETA 17:49:06
[INFO] er_baseline.py:198 > Train | Sample # 8817 | train_loss 0.8100 | train_acc 0.7917 | lr 0.000113 | running_time 1:43:22 | ETA 17:49:07
[INFO] er_baseline.py:198 > Train | Sample # 8818 | train_loss 1.6803 | train_acc 0.5729 | lr 0.000113 | running_time 1:43:23 | ETA 17:49:07
[INFO] er_baseline.py:198 > Train | Sample # 8819 | train_loss 0.7110 | train_acc 0.8021 | lr 0.000113 | running_time 1:43:24 | ETA 17:49:07
[INFO] er_baseline.py:198 > Train | Sample # 8820 | train_loss 1.5165 | train_acc 0.5833 | lr 0.000113 | running_time 1:43:25 | ETA 17:49:07
[INFO] er_baseline.py:198 > Train | Sample # 8821 | train_loss 1.5134 | train_acc 0.6146 | lr 0.000119 | running_time 1:43:25 | ETA 17:49:08
[INFO] er_baseline.py:198 > Train | Sample # 8822 | train_loss 1.2241 | train_acc 0.7396 | lr 0.000119 | running_time 1:43:26 | ETA 17:49:08
[INFO] er_baseline.py:198 > Train | Sample # 8823 | train_loss 1.4643 | train_acc 0.7188 | lr 0.000119 | running_time 1:43:27 | ETA 17:49:08
[INFO] er_baseline.py:198 > Train | Sample # 8824 | train_loss 1.9638 | train_acc 0.5938 | lr 0.000119 | running_time 1:43:28 | ETA 17:49:09
[INFO] er_baseline.py:198 > Train | Sample # 8825 | train_loss 1.3886 | train_acc 0.6771 | lr 0.000119 | running_time 1:43:29 | ETA 17:49:09
[INFO] er_baseline.py:198 > Train | Sample # 8826 | train_loss 2.2129 | train_acc 0.4792 | lr 0.000119 | running_time 1:43:29 | ETA 17:49:09
[INFO] er_baseline.py:198 > Train | Sample # 8827 | train_loss 1.2363 | train_acc 0.7500 | lr 0.000119 | running_time 1:43:30 | ETA 17:49:10
[INFO] er_baseline.py:198 > Train | Sample # 8828 | train_loss 2.0706 | train_acc 0.5312 | lr 0.000119 | running_time 1:43:31 | ETA 17:49:10
[INFO] er_baseline.py:198 > Train | Sample # 8829 | train_loss 0.8823 | train_acc 0.8646 | lr 0.000119 | running_time 1:43:32 | ETA 17:49:10
[INFO] er_baseline.py:198 > Train | Sample # 8830 | train_loss 1.2046 | train_acc 0.6146 | lr 0.000119 | running_time 1:43:33 | ETA 17:49:11
[INFO] er_baseline.py:198 > Train | Sample # 8831 | train_loss 1.4654 | train_acc 0.7188 | lr 0.000113 | running_time 1:43:33 | ETA 17:49:11
[INFO] er_baseline.py:198 > Train | Sample # 8832 | train_loss 1.7960 | train_acc 0.6875 | lr 0.000113 | running_time 1:43:34 | ETA 17:49:11
[INFO] er_baseline.py:198 > Train | Sample # 8833 | train_loss 2.4014 | train_acc 0.3854 | lr 0.000113 | running_time 1:43:35 | ETA 17:49:12
[INFO] er_baseline.py:198 > Train | Sample # 8834 | train_loss 2.2188 | train_acc 0.5000 | lr 0.000113 | running_time 1:43:36 | ETA 17:49:12
[INFO] er_baseline.py:198 > Train | Sample # 8835 | train_loss 1.5450 | train_acc 0.5625 | lr 0.000113 | running_time 1:43:37 | ETA 17:49:13
[INFO] er_baseline.py:198 > Train | Sample # 8836 | train_loss 2.8169 | train_acc 0.2917 | lr 0.000113 | running_time 1:43:38 | ETA 17:49:13
[INFO] er_baseline.py:198 > Train | Sample # 8837 | train_loss 1.2643 | train_acc 0.7708 | lr 0.000113 | running_time 1:43:38 | ETA 17:49:14
[INFO] er_baseline.py:198 > Train | Sample # 8838 | train_loss 0.4535 | train_acc 0.9062 | lr 0.000113 | running_time 1:43:39 | ETA 17:49:14
[INFO] er_baseline.py:198 > Train | Sample # 8839 | train_loss 1.3110 | train_acc 0.7396 | lr 0.000113 | running_time 1:43:40 | ETA 17:49:14
[INFO] er_baseline.py:198 > Train | Sample # 8840 | train_loss 2.5450 | train_acc 0.3021 | lr 0.000113 | running_time 1:43:41 | ETA 17:49:14
[INFO] er_baseline.py:198 > Train | Sample # 8841 | train_loss 2.2840 | train_acc 0.5312 | lr 0.000119 | running_time 1:43:42 | ETA 17:49:15
[INFO] er_baseline.py:198 > Train | Sample # 8842 | train_loss 0.5685 | train_acc 0.8542 | lr 0.000119 | running_time 1:43:42 | ETA 17:49:15
[INFO] er_baseline.py:198 > Train | Sample # 8843 | train_loss 1.2395 | train_acc 0.7083 | lr 0.000119 | running_time 1:43:43 | ETA 17:49:15
[INFO] er_baseline.py:198 > Train | Sample # 8844 | train_loss 0.5146 | train_acc 0.8958 | lr 0.000119 | running_time 1:43:44 | ETA 17:49:16
[INFO] er_baseline.py:198 > Train | Sample # 8845 | train_loss 1.4437 | train_acc 0.5729 | lr 0.000119 | running_time 1:43:45 | ETA 17:49:16
[INFO] er_baseline.py:198 > Train | Sample # 8846 | train_loss 1.4589 | train_acc 0.6667 | lr 0.000119 | running_time 1:43:46 | ETA 17:49:16
[INFO] er_baseline.py:198 > Train | Sample # 8847 | train_loss 0.6742 | train_acc 0.8125 | lr 0.000119 | running_time 1:43:46 | ETA 17:49:17
[INFO] er_baseline.py:198 > Train | Sample # 8848 | train_loss 2.5434 | train_acc 0.4688 | lr 0.000119 | running_time 1:43:47 | ETA 17:49:17
[INFO] er_baseline.py:198 > Train | Sample # 8849 | train_loss 0.8475 | train_acc 0.8021 | lr 0.000119 | running_time 1:43:48 | ETA 17:49:17
[INFO] er_baseline.py:198 > Train | Sample # 8850 | train_loss 1.7670 | train_acc 0.6667 | lr 0.000119 | running_time 1:43:49 | ETA 17:49:18
[INFO] er_baseline.py:198 > Train | Sample # 8851 | train_loss 1.4598 | train_acc 0.6146 | lr 0.000113 | running_time 1:43:50 | ETA 17:49:18
[INFO] er_baseline.py:198 > Train | Sample # 8852 | train_loss 1.4621 | train_acc 0.6875 | lr 0.000113 | running_time 1:43:50 | ETA 17:49:18
[INFO] er_baseline.py:198 > Train | Sample # 8853 | train_loss 2.3183 | train_acc 0.5625 | lr 0.000113 | running_time 1:43:51 | ETA 17:49:18
[INFO] er_baseline.py:198 > Train | Sample # 8854 | train_loss 1.4034 | train_acc 0.6458 | lr 0.000113 | running_time 1:43:52 | ETA 17:49:19
[INFO] er_baseline.py:198 > Train | Sample # 8855 | train_loss 0.6911 | train_acc 0.8542 | lr 0.000113 | running_time 1:43:53 | ETA 17:49:19
[INFO] er_baseline.py:198 > Train | Sample # 8856 | train_loss 2.2378 | train_acc 0.5208 | lr 0.000113 | running_time 1:43:54 | ETA 17:49:20
[INFO] er_baseline.py:198 > Train | Sample # 8857 | train_loss 1.5406 | train_acc 0.6771 | lr 0.000113 | running_time 1:43:54 | ETA 17:49:20
[INFO] er_baseline.py:198 > Train | Sample # 8858 | train_loss 1.5561 | train_acc 0.6562 | lr 0.000113 | running_time 1:43:55 | ETA 17:49:20
[INFO] er_baseline.py:198 > Train | Sample # 8859 | train_loss 0.7842 | train_acc 0.8125 | lr 0.000113 | running_time 1:43:56 | ETA 17:49:21
[INFO] er_baseline.py:198 > Train | Sample # 8860 | train_loss 2.1371 | train_acc 0.4896 | lr 0.000113 | running_time 1:43:57 | ETA 17:49:21
[INFO] er_baseline.py:198 > Train | Sample # 8861 | train_loss 0.3872 | train_acc 0.9062 | lr 0.000119 | running_time 1:43:58 | ETA 17:49:21
[INFO] er_baseline.py:198 > Train | Sample # 8862 | train_loss 2.4897 | train_acc 0.4271 | lr 0.000119 | running_time 1:43:58 | ETA 17:49:22
[INFO] er_baseline.py:198 > Train | Sample # 8863 | train_loss 1.0306 | train_acc 0.7917 | lr 0.000119 | running_time 1:43:59 | ETA 17:49:22
[INFO] er_baseline.py:198 > Train | Sample # 8864 | train_loss 1.4993 | train_acc 0.7396 | lr 0.000119 | running_time 1:44:00 | ETA 17:49:22
[INFO] er_baseline.py:198 > Train | Sample # 8865 | train_loss 2.4329 | train_acc 0.3750 | lr 0.000119 | running_time 1:44:01 | ETA 17:49:22
[INFO] er_baseline.py:198 > Train | Sample # 8866 | train_loss 1.5008 | train_acc 0.7917 | lr 0.000119 | running_time 1:44:02 | ETA 17:49:23
[INFO] er_baseline.py:198 > Train | Sample # 8867 | train_loss 1.7290 | train_acc 0.4688 | lr 0.000119 | running_time 1:44:02 | ETA 17:49:23
[INFO] er_baseline.py:198 > Train | Sample # 8868 | train_loss 1.0875 | train_acc 0.8125 | lr 0.000119 | running_time 1:44:03 | ETA 17:49:23
[INFO] er_baseline.py:198 > Train | Sample # 8869 | train_loss 2.6092 | train_acc 0.5729 | lr 0.000119 | running_time 1:44:04 | ETA 17:49:24
[INFO] er_baseline.py:198 > Train | Sample # 8870 | train_loss 1.6933 | train_acc 0.6250 | lr 0.000119 | running_time 1:44:05 | ETA 17:49:24
[INFO] er_baseline.py:198 > Train | Sample # 8871 | train_loss 2.6246 | train_acc 0.4375 | lr 0.000113 | running_time 1:44:06 | ETA 17:49:24
[INFO] er_baseline.py:198 > Train | Sample # 8872 | train_loss 2.7683 | train_acc 0.2812 | lr 0.000113 | running_time 1:44:06 | ETA 17:49:24
[INFO] er_baseline.py:198 > Train | Sample # 8873 | train_loss 1.4377 | train_acc 0.6771 | lr 0.000113 | running_time 1:44:07 | ETA 17:49:25
[INFO] er_baseline.py:198 > Train | Sample # 8874 | train_loss 1.8818 | train_acc 0.6042 | lr 0.000113 | running_time 1:44:08 | ETA 17:49:26
[INFO] er_baseline.py:198 > Train | Sample # 8875 | train_loss 1.0899 | train_acc 0.7708 | lr 0.000113 | running_time 1:44:09 | ETA 17:49:26
[INFO] er_baseline.py:198 > Train | Sample # 8876 | train_loss 2.1736 | train_acc 0.3958 | lr 0.000113 | running_time 1:44:10 | ETA 17:49:26
[INFO] er_baseline.py:198 > Train | Sample # 8877 | train_loss 2.1022 | train_acc 0.6146 | lr 0.000113 | running_time 1:44:11 | ETA 17:49:27
[INFO] er_baseline.py:198 > Train | Sample # 8878 | train_loss 1.7391 | train_acc 0.6354 | lr 0.000113 | running_time 1:44:11 | ETA 17:49:27
[INFO] er_baseline.py:198 > Train | Sample # 8879 | train_loss 0.6946 | train_acc 0.8125 | lr 0.000113 | running_time 1:44:12 | ETA 17:49:27
[INFO] er_baseline.py:198 > Train | Sample # 8880 | train_loss 1.4211 | train_acc 0.6354 | lr 0.000113 | running_time 1:44:13 | ETA 17:49:27
[INFO] er_baseline.py:198 > Train | Sample # 8881 | train_loss 1.5430 | train_acc 0.7188 | lr 0.000119 | running_time 1:44:14 | ETA 17:49:28
[INFO] er_baseline.py:198 > Train | Sample # 8882 | train_loss 1.5961 | train_acc 0.6354 | lr 0.000119 | running_time 1:44:15 | ETA 17:49:28
[INFO] er_baseline.py:198 > Train | Sample # 8883 | train_loss 2.0841 | train_acc 0.5625 | lr 0.000119 | running_time 1:44:15 | ETA 17:49:29
[INFO] er_baseline.py:198 > Train | Sample # 8884 | train_loss 0.8186 | train_acc 0.7917 | lr 0.000119 | running_time 1:44:16 | ETA 17:49:29
[INFO] er_baseline.py:198 > Train | Sample # 8885 | train_loss 1.1940 | train_acc 0.7500 | lr 0.000119 | running_time 1:44:17 | ETA 17:49:29
[INFO] er_baseline.py:198 > Train | Sample # 8886 | train_loss 2.1936 | train_acc 0.5417 | lr 0.000119 | running_time 1:44:18 | ETA 17:49:30
[INFO] er_baseline.py:198 > Train | Sample # 8887 | train_loss 1.3315 | train_acc 0.6042 | lr 0.000119 | running_time 1:44:19 | ETA 17:49:30
[INFO] er_baseline.py:198 > Train | Sample # 8888 | train_loss 2.2007 | train_acc 0.4688 | lr 0.000119 | running_time 1:44:19 | ETA 17:49:30
[INFO] er_baseline.py:198 > Train | Sample # 8889 | train_loss 1.1308 | train_acc 0.7292 | lr 0.000119 | running_time 1:44:20 | ETA 17:49:31
[INFO] er_baseline.py:198 > Train | Sample # 8890 | train_loss 0.9524 | train_acc 0.8125 | lr 0.000119 | running_time 1:44:21 | ETA 17:49:31
[INFO] er_baseline.py:198 > Train | Sample # 8891 | train_loss 2.1510 | train_acc 0.3542 | lr 0.000113 | running_time 1:44:22 | ETA 17:49:32
[INFO] er_baseline.py:198 > Train | Sample # 8892 | train_loss 1.5341 | train_acc 0.6562 | lr 0.000113 | running_time 1:44:23 | ETA 17:49:32
[INFO] er_baseline.py:198 > Train | Sample # 8893 | train_loss 0.6132 | train_acc 0.8438 | lr 0.000113 | running_time 1:44:23 | ETA 17:49:32
[INFO] er_baseline.py:198 > Train | Sample # 8894 | train_loss 1.8727 | train_acc 0.5521 | lr 0.000113 | running_time 1:44:24 | ETA 17:49:33
[INFO] er_baseline.py:198 > Train | Sample # 8895 | train_loss 1.8962 | train_acc 0.5938 | lr 0.000113 | running_time 1:44:25 | ETA 17:49:33
[INFO] er_baseline.py:198 > Train | Sample # 8896 | train_loss 1.8457 | train_acc 0.4896 | lr 0.000113 | running_time 1:44:26 | ETA 17:49:33
[INFO] er_baseline.py:198 > Train | Sample # 8897 | train_loss 2.0684 | train_acc 0.5312 | lr 0.000113 | running_time 1:44:27 | ETA 17:49:33
[INFO] er_baseline.py:198 > Train | Sample # 8898 | train_loss 1.0270 | train_acc 0.7812 | lr 0.000113 | running_time 1:44:27 | ETA 17:49:34
[INFO] er_baseline.py:198 > Train | Sample # 8899 | train_loss 1.5817 | train_acc 0.6146 | lr 0.000113 | running_time 1:44:28 | ETA 17:49:34
[INFO] er_baseline.py:198 > Train | Sample # 8900 | train_loss 0.7300 | train_acc 0.8125 | lr 0.000113 | running_time 1:44:29 | ETA 17:49:34
[INFO] er_baseline.py:208 > Test | Sample # 8900 | test_loss 5.3638 | test_acc 0.1602 | 
[INFO] er_baseline.py:198 > Train | Sample # 8901 | train_loss 0.5044 | train_acc 0.8646 | lr 0.000119 | running_time 1:44:32 | ETA 17:50:00
[INFO] er_baseline.py:198 > Train | Sample # 8902 | train_loss 0.9007 | train_acc 0.8438 | lr 0.000119 | running_time 1:44:33 | ETA 17:50:00
[INFO] er_baseline.py:198 > Train | Sample # 8903 | train_loss 2.1559 | train_acc 0.5833 | lr 0.000119 | running_time 1:44:34 | ETA 17:50:01
[INFO] er_baseline.py:198 > Train | Sample # 8904 | train_loss 0.8086 | train_acc 0.8750 | lr 0.000119 | running_time 1:44:35 | ETA 17:50:01
[INFO] er_baseline.py:198 > Train | Sample # 8905 | train_loss 0.9473 | train_acc 0.7812 | lr 0.000119 | running_time 1:44:36 | ETA 17:50:01
[INFO] er_baseline.py:198 > Train | Sample # 8906 | train_loss 1.2143 | train_acc 0.6979 | lr 0.000119 | running_time 1:44:36 | ETA 17:50:01
[INFO] er_baseline.py:198 > Train | Sample # 8907 | train_loss 2.3708 | train_acc 0.3542 | lr 0.000119 | running_time 1:44:37 | ETA 17:50:02
[INFO] er_baseline.py:198 > Train | Sample # 8908 | train_loss 1.4566 | train_acc 0.6667 | lr 0.000119 | running_time 1:44:38 | ETA 17:50:02
[INFO] er_baseline.py:198 > Train | Sample # 8909 | train_loss 1.4728 | train_acc 0.6667 | lr 0.000119 | running_time 1:44:39 | ETA 17:50:02
[INFO] er_baseline.py:198 > Train | Sample # 8910 | train_loss 1.6807 | train_acc 0.6458 | lr 0.000119 | running_time 1:44:40 | ETA 17:50:03
[INFO] er_baseline.py:198 > Train | Sample # 8911 | train_loss 1.4440 | train_acc 0.6562 | lr 0.000113 | running_time 1:44:40 | ETA 17:50:03
[INFO] er_baseline.py:198 > Train | Sample # 8912 | train_loss 1.0487 | train_acc 0.8021 | lr 0.000113 | running_time 1:44:41 | ETA 17:50:03
[INFO] er_baseline.py:198 > Train | Sample # 8913 | train_loss 2.3928 | train_acc 0.3646 | lr 0.000113 | running_time 1:44:42 | ETA 17:50:04
[INFO] er_baseline.py:198 > Train | Sample # 8914 | train_loss 2.0809 | train_acc 0.5625 | lr 0.000113 | running_time 1:44:43 | ETA 17:50:04
[INFO] er_baseline.py:198 > Train | Sample # 8915 | train_loss 2.2414 | train_acc 0.4688 | lr 0.000113 | running_time 1:44:44 | ETA 17:50:04
[INFO] er_baseline.py:198 > Train | Sample # 8916 | train_loss 0.7090 | train_acc 0.8438 | lr 0.000113 | running_time 1:44:44 | ETA 17:50:04
[INFO] er_baseline.py:198 > Train | Sample # 8917 | train_loss 0.9060 | train_acc 0.8021 | lr 0.000113 | running_time 1:44:45 | ETA 17:50:04
[INFO] er_baseline.py:198 > Train | Sample # 8918 | train_loss 2.3491 | train_acc 0.4583 | lr 0.000113 | running_time 1:44:46 | ETA 17:50:05
[INFO] er_baseline.py:198 > Train | Sample # 8919 | train_loss 1.1412 | train_acc 0.7604 | lr 0.000113 | running_time 1:44:47 | ETA 17:50:05
[INFO] er_baseline.py:198 > Train | Sample # 8920 | train_loss 1.2010 | train_acc 0.7396 | lr 0.000113 | running_time 1:44:48 | ETA 17:50:05
[INFO] er_baseline.py:198 > Train | Sample # 8921 | train_loss 1.0888 | train_acc 0.8125 | lr 0.000119 | running_time 1:44:48 | ETA 17:50:06
[INFO] er_baseline.py:198 > Train | Sample # 8922 | train_loss 0.6777 | train_acc 0.8854 | lr 0.000119 | running_time 1:44:49 | ETA 17:50:06
[INFO] er_baseline.py:198 > Train | Sample # 8923 | train_loss 1.5010 | train_acc 0.6458 | lr 0.000119 | running_time 1:44:50 | ETA 17:50:06
[INFO] er_baseline.py:198 > Train | Sample # 8924 | train_loss 1.5326 | train_acc 0.7708 | lr 0.000119 | running_time 1:44:51 | ETA 17:50:07
[INFO] er_baseline.py:198 > Train | Sample # 8925 | train_loss 0.8011 | train_acc 0.7812 | lr 0.000119 | running_time 1:44:52 | ETA 17:50:07
[INFO] er_baseline.py:198 > Train | Sample # 8926 | train_loss 1.9059 | train_acc 0.5208 | lr 0.000119 | running_time 1:44:52 | ETA 17:50:07
